frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23449,5518533078000,1784218232622948855,0,31448,2
23450,5518566399000,1784218232657306868,0,30507,2
23451,5518599720000,1784218232699726862,0,30593,2
23452,5518633041000,1784218232732926738,0,29796,2
23453,5518666364000,1784218232769245308,0,39355,2
23454,5518699686000,1784218232800724181,0,30210,2
23455,5518733004000,1784218232835278952,0,29856,2
23456,5518766325000,1784218232867584744,0,30445,2
23457,5518799648000,1784218232897913702,0,39939,2
23458,5518832968000,1784218232923676203,0,29688,2
23459,5518866293000,1784218232967475276,1,204750,10
23460,5518899628000,1784218232987350036,0,56605,3
23461,5518932934000,1784218233005848067,0,31039,2
23462,5518966259000,1784218233037263497,0,17413,1
23463,5518999577000,1784218233069460104,0,12212,1
23464,5519032897000,1784218233102959292,0,15997,1
23465,5519066218000,1784218233136254427,0,15519,1
23466,5519099539000,1784218233169966502,0,18980,1
23467,5519132862000,1784218233203151322,0,18663,1
23468,5519166183000,1784218233237947035,0,27047,2
23469,5519199507000,1784218233271107523,0,26357,2
23470,5519232827000,1784218233304186529,0,26141,2
23471,5519266148000,1784218233337365295,0,25826,2
23472,5519299470000,1784218233370574059,0,25632,2
23473,5519332791000,1784218233403832435,0,25817,2
23474,5519366112000,1784218233437246068,0,25158,2
23475,5519399435000,1784218233471710321,0,31386,2
23476,5519432760000,1784218233505891577,0,25151,2
23477,5519466092000,1784218233541397357,0,31104,2
23478,5519499410000,1784218233582460382,0,31145,2
23479,5519532740000,1784218233615652536,0,30952,2
23480,5519566056000,1784218233643885384,0,30354,2
23481,5519599367000,1784218233674984910,0,30834,2
23482,5519632690000,1784218233708566393,0,30531,2
23483,5519666016000,1784218233743497698,0,30166,2
23484,5519699342000,1784218233786271818,0,30464,2
23485,5519732655000,1784218233816152632,0,29837,2
23486,5519765980000,1784218233847673857,0,31908,2
23487,5519799309000,1784218233877746281,0,30823,2
23488,5519832622000,1784218233910441976,0,39646,2
23489,5519865946000,1784218233944206884,0,29841,2
23490,5519899259000,1784218233973093596,0,29737,2
23491,5519932578000,1784218234011367388,0,29991,2
23492,5519965904000,1784218234042694485,0,39243,2
23493,5519999221000,1784218234072140063,0,31639,2
23494,5520032544000,1784218234104556039,0,30461,2
23495,5520065865000,1784218234137902339,0,30094,2
23496,5520099185000,1784218234171153307,0,29540,2
23497,5520132507000,1784218234207041566,0,39046,2
23498,5520165831000,1784218234240231127,0,29065,2
23499,5520199151000,1784218234274293606,0,38508,2
23500,5520232477000,1784218234313477093,0,38988,2
23501,5520265797000,1784218234339952661,0,29289,2
23502,5520299117000,1784218234372220676,0,32569,2
23503,5520332436000,1784218234407520347,0,30634,2
23504,5520365758000,1784218234447460845,0,38926,2
23505,5520399095000,1784218234477685082,0,28962,2
23506,5520432404000,1784218234512217465,0,38424,2
23507,5520465722000,1784218234543251453,0,28346,2
23508,5520499047000,1784218234577802520,0,38566,2
23509,5520532370000,1784218234609838204,0,32395,2
23510,5520565687000,1784218234641246281,0,29927,2
23511,5520599014000,1784218234678012661,0,39241,2
23512,5520632334000,1784218234710286027,0,28755,2
23513,5520665653000,1784218234743761642,0,38319,2
23514,5520698979000,1784218234774618428,0,28681,2
23515,5520732298000,1784218234808370725,0,28714,2
23516,5520765617000,1784218234845259789,0,38048,2
23517,5520798954000,1784218234874067150,0,28755,2
23518,5520832263000,1784218234907835243,0,37700,2
23519,5520865579000,1784218234949820093,1,204168,10
23520,5520898902000,1784218234974462141,0,55286,3
23521,5520932222000,1784218235004085421,0,30089,2
23522,5520965543000,1784218235036470971,0,16636,1
23523,5520998863000,1784218235068891725,0,13924,1
23524,5521032184000,1784218235102254081,0,14162,1
23525,5521065508000,1784218235135591956,0,14683,1
23526,5521098827000,1784218235169647472,0,17835,1
23527,5521132152000,1784218235204030985,0,18282,1
23528,5521165478000,1784218235237324119,0,26126,2
23529,5521198796000,1784218235270528866,0,24871,2
23530,5521232115000,1784218235304938990,0,25251,2
