frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21168,5442526774000,1784218156599910899,0,29893,2
21169,5442560098000,1784218156633032686,0,29795,2
21170,5442593415000,1784218156669137316,0,38494,2
21171,5442626737000,1784218156699425778,0,29119,2
21172,5442660061000,1784218156733599352,0,38167,2
21173,5442693380000,1784218156765031988,0,28999,2
21174,5442726701000,1784218156799075841,0,38027,2
21175,5442760023000,1784218156831655948,0,28808,2
21176,5442793344000,1784218156865699060,0,38395,2
21177,5442826664000,1784218156898323500,0,29061,2
21178,5442859987000,1784218156931512435,0,28988,2
21179,5442893310000,1784218156983709195,1,197164,10
21180,5442926630000,1784218157004940240,0,53632,3
21181,5442959952000,1784218157033653586,0,29734,2
21182,5442993276000,1784218157065237925,0,16587,1
21183,5443026597000,1784218157096985076,0,13485,1
21184,5443059917000,1784218157129969050,0,17510,1
21185,5443093238000,1784218157163498630,0,17189,1
21186,5443126559000,1784218157196729305,0,16951,1
21187,5443159881000,1784218157230902898,0,25174,2
21188,5443193203000,1784218157266186591,0,24074,2
21189,5443226524000,1784218157298214277,0,23978,2
21190,5443259847000,1784218157330883106,0,24784,2
21191,5443293168000,1784218157363982523,0,24633,2
21192,5443326487000,1784218157397958858,0,30668,2
21193,5443359809000,1784218157431420901,0,30948,2
21194,5443393132000,1784218157464758335,0,29097,2
21195,5443426453000,1784218157497974028,0,30347,2
21196,5443459774000,1784218157531166371,0,29870,2
21197,5443493097000,1784218157564779450,0,29081,2
21198,5443526420000,1784218157599129503,0,29926,2
21199,5443559740000,1784218157632015904,0,29346,2
21200,5443593061000,1784218157664858398,0,29191,2
21201,5443626382000,1784218157698581383,0,29779,2
21202,5443659704000,1784218157732071074,0,29152,2
21203,5443693025000,1784218157766206371,0,29332,2
21204,5443726351000,1784218157799949782,0,29012,2
21205,5443759668000,1784218157835322048,0,37499,2
21206,5443792998000,1784218157870353874,0,37660,2
21207,5443826321000,1784218157899969601,0,28563,2
21208,5443859640000,1784218157934222192,0,37475,2
21209,5443892954000,1784218157965254147,0,28404,2
21210,5443926276000,1784218157998848708,0,37395,2
21211,5443959598000,1784218158032851802,0,28223,2
21212,5443992923000,1784218158066999506,0,36780,2
21213,5444026239000,1784218158100213829,0,28819,2
21214,5444059562000,1784218158158060740,0,38593,2
21215,5444092885000,1784218158184326257,0,28883,2
21216,5444126204000,1784218158227610581,0,38208,2
21217,5444159525000,1784218158258585832,0,29158,2
21218,5444192849000,1784218158285179920,0,29551,2
21219,5444226168000,1784218158318586372,0,38814,2
21220,5444259493000,1784218158334554243,0,29091,2
21221,5444292814000,1784218158367284830,0,38377,2
21222,5444326148000,1784218158398218897,0,29825,2
21223,5444359455000,1784218158431274407,0,30406,2
21224,5444392783000,1784218158466317306,0,30608,2
21225,5444426099000,1784218158506353678,0,38851,2
21226,5444459421000,1784218158539135654,0,38440,2
21227,5444492751000,1784218158574439180,0,30946,2
21228,5444526064000,1784218158608907992,0,31061,2
21229,5444559387000,1784218158642288814,0,30861,2
21230,5444592706000,1784218158677065771,0,30611,2
21231,5444626028000,1784218158716614647,0,39702,2
21232,5444659350000,1784218158756026580,0,31187,2
21233,5444692677000,1784218158786649280,0,31513,2
21234,5444725991000,1784218158822495394,0,31270,2
21235,5444759317000,1784218158853507608,0,31045,2
21236,5444792648000,1784218158882741764,0,40015,2
21237,5444825964000,1784218158908022124,0,31685,2
21238,5444859279000,1784218158940904580,0,32006,2
21239,5444892600000,1784218158989135376,1,199264,10
21240,5444925927000,1784218159012396810,0,56161,3
21241,5444959242000,1784218159036487680,0,31933,2
21242,5444992578000,1784218159066447293,0,18176,1
21243,5445025885000,1784218159097769541,0,11828,1
21244,5445059218000,1784218159131877412,0,16159,1
21245,5445092536000,1784218159165328789,0,15819,1
21246,5445125849000,1784218159197278217,0,19211,1
