frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31011,5770509984000,1784218484582423405,0,36748,2
31012,5770543304000,1784218484616199690,0,39624,2
31013,5770576623000,1784218484648239010,0,27943,2
31014,5770609945000,1784218484682241478,0,36629,2
31015,5770643268000,1784218484714827367,0,27671,2
31016,5770676593000,1784218484753208333,0,36298,2
31017,5770709917000,1784218484788364328,0,27320,2
31018,5770743240000,1784218484825263937,0,36735,2
31019,5770776554000,1784218484889651778,1,195447,10
31020,5770809891000,1784218484912117184,0,52403,3
31021,5770843199000,1784218484943776971,0,28787,2
31022,5770876520000,1784218484969579236,0,15317,1
31023,5770909842000,1784218485005495132,0,12982,1
31024,5770943161000,1784218485020750141,0,16427,1
31025,5770976482000,1784218485047379103,0,16099,1
31026,5771009803000,1784218485081449386,0,24127,2
31027,5771043125000,1784218485114066200,0,23487,2
31028,5771076447000,1784218485147143696,0,22449,2
31029,5771109768000,1784218485180459078,0,22719,2
31030,5771143089000,1784218485213911829,0,23532,2
31031,5771176411000,1784218485247168138,0,23349,2
31032,5771209733000,1784218485281487307,0,29603,2
31033,5771243056000,1784218485315350018,0,28083,2
31034,5771276375000,1784218485349184432,0,27555,2
31035,5771309696000,1784218485383496046,0,28224,2
31036,5771343017000,1784218485415146055,0,28176,2
31037,5771376339000,1784218485448187051,0,28223,2
31038,5771409661000,1784218485483293787,0,28525,2
31039,5771442984000,1784218485515346422,0,28525,2
31040,5771476303000,1784218485548023402,0,28506,2
31041,5771509624000,1784218485582994306,0,37500,2
31042,5771542948000,1784218485616480632,0,27908,2
31043,5771576269000,1784218485649854939,0,37010,2
31044,5771609597000,1784218485684795510,0,37142,2
31045,5771642914000,1784218485717013180,0,27776,2
31046,5771676233000,1784218485748938372,0,37206,2
31047,5771709553000,1784218485783261911,0,36976,2
31048,5771742877000,1784218485815455915,0,27346,2
31049,5771776197000,1784218485848747853,0,36802,2
31050,5771809516000,1784218485882464880,0,37246,2
31051,5771842842000,1784218485915126323,0,27936,2
31052,5771876161000,1784218485949015182,0,37715,2
31053,5771909483000,1784218485981208815,0,28773,2
31054,5771942805000,1784218486015179988,0,37351,2
31055,5771976126000,1784218486047840320,0,28762,2
31056,5772009448000,1784218486081900474,0,38143,2
31057,5772042770000,1784218486114289253,0,28411,2
31058,5772076091000,1784218486149767116,0,37814,2
31059,5772109411000,1784218486184088674,0,28363,2
31060,5772142733000,1784218486216476750,0,38005,2
31061,5772176055000,1784218486247847298,0,29215,2
31062,5772209376000,1784218486281907062,0,37743,2
31063,5772242697000,1784218486316345397,0,28278,2
31064,5772276019000,1784218486348292903,0,37683,2
31065,5772309343000,1784218486380788478,0,28274,2
