frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43591,6189693815000,1784218903767469728,0,33807,2
43592,6189727133000,1784218903801457708,0,34060,2
43593,6189760454000,1784218903835588428,0,33617,2
43594,6189793783000,1784218903870230439,0,33745,2
43595,6189827114000,1784218903899951126,0,33865,2
43596,6189860420000,1784218903933041614,0,33012,2
43597,6189893740000,1784218903967934216,0,33787,2
43598,6189927060000,1784218904003524385,0,33884,2
43599,6189960386000,1784218904038563282,0,32838,2
43600,6189993711000,1784218904069568123,0,33607,2
43601,6190027034000,1784218904102870202,0,33679,2
43602,6190060350000,1784218904136216818,0,33066,2
43603,6190093687000,1784218904170948699,0,36114,2
43604,6190126997000,1784218904201777172,0,26539,2
43605,6190160314000,1784218904237555098,0,33477,2
43606,6190193637000,1784218904269251063,0,33665,2
43607,6190226956000,1784218904301880926,0,37575,2
43608,6190260278000,1784218904334765769,0,25799,2
43609,6190293599000,1784218904369240504,0,34089,2
43610,6190326924000,1784218904401739405,0,33818,2
43611,6190360244000,1784218904437527462,0,33758,2
43612,6190393566000,1784218904470182547,0,34384,2
43613,6190426886000,1784218904502561061,0,25452,2
43614,6190460206000,1784218904536393950,0,36321,2
43615,6190493528000,1784218904581322791,0,26396,2
