frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34372,5882503362000,1784218596580709253,0,35141,2
34373,5882536682000,1784218596608428328,0,26479,2
34374,5882570002000,1784218596644153996,0,34976,2
34375,5882603327000,1784218596677564648,0,34646,2
34376,5882636644000,1784218596709270724,0,25906,2
34377,5882669966000,1784218596745453943,0,33885,2
34378,5882703287000,1784218596775785716,0,33920,2
34379,5882736610000,1784218596820850223,1,193891,10
34380,5882769932000,1784218596845163923,0,50104,3
34381,5882803253000,1784218596879047552,0,27241,2
34382,5882836577000,1784218596908128152,0,13806,1
34383,5882869896000,1784218596942529221,0,14435,1
34384,5882903218000,1784218596974597812,0,14952,1
34385,5882936538000,1784218597009094491,0,21677,2
34386,5882969860000,1784218597043084656,0,21229,2
34387,5883003193000,1784218597076131645,0,21232,2
34388,5883036504000,1784218597107552242,0,20594,2
34389,5883069824000,1784218597143171541,0,26110,2
34390,5883103148000,1784218597175696534,0,26120,2
34391,5883136466000,1784218597208115177,0,26065,2
34392,5883169787000,1784218597241091852,0,25900,2
34393,5883203108000,1784218597274282358,0,26095,2
34394,5883236430000,1784218597307733436,0,25896,2
34395,5883269751000,1784218597342709796,0,26416,2
34396,5883303073000,1784218597376938385,0,35667,2
34397,5883336395000,1784218597408085132,0,26186,2
34398,5883369719000,1784218597442239148,0,34852,2
34399,5883403037000,1784218597475245175,0,34961,2
34400,5883436361000,1784218597508423866,0,34448,2
34401,5883469681000,1784218597541829389,0,34472,2
34402,5883503003000,1784218597575228226,0,34529,2
34403,5883536324000,1784218597608387233,0,34093,2
34404,5883569645000,1784218597641683479,0,34015,2
34405,5883602967000,1784218597675222185,0,34224,2
34406,5883636288000,1784218597707589958,0,25255,2
34407,5883669609000,1784218597741627012,0,33885,2
34408,5883702930000,1784218597775308791,0,33978,2
34409,5883736252000,1784218597808119227,0,33652,2
34410,5883769574000,1784218597841858061,0,34077,2
34411,5883802895000,1784218597875165900,0,34090,2
34412,5883836217000,1784218597911470896,0,33444,2
34413,5883869546000,1784218597943209434,0,34091,2
34414,5883902861000,1784218597976060258,0,34495,2
34415,5883936182000,1784218598009372207,0,33811,2
34416,5883969500000,1784218598042989784,0,34052,2
34417,5884002826000,1784218598075894904,0,33914,2
34418,5884036145000,1784218598110716357,0,33730,2
34419,5884069474000,1784218598144554913,0,33979,2
34420,5884102790000,1784218598179175147,0,34414,2
34421,5884136113000,1784218598208794982,0,33922,2
34422,5884169431000,1784218598243946618,0,33959,2
34423,5884202759000,1784218598280502871,0,26078,2
34424,5884236075000,1784218598308538259,0,33757,2
34425,5884269395000,1784218598341641821,0,33999,2
34426,5884302716000,1784218598375066788,0,34111,2
34427,5884336037000,1784218598408154110,0,33834,2
34428,5884369358000,1784218598441384931,0,33726,2
34429,5884402679000,1784218598475013877,0,33824,2
34430,5884436003000,1784218598508123569,0,33974,2
34431,5884469322000,1784218598541001300,0,26028,2
34432,5884502647000,1784218598575773829,0,34305,2
34433,5884535968000,1784218598608836188,0,34075,2
34434,5884569288000,1784218598642068823,0,34338,2
34435,5884602612000,1784218598675061294,0,25578,2
34436,5884635930000,1784218598708231134,0,34403,2
34437,5884669253000,1784218598741434418,0,34580,2
34438,5884702575000,1784218598774172447,0,26021,2
34439,5884735896000,1784218598821022048,1,194588,10
34440,5884769220000,1784218598846253110,0,51627,3
34441,5884802537000,1784218598876869807,0,27633,2
34442,5884835862000,1784218598907645224,0,14754,1
34443,5884869187000,1784218598941136339,0,15525,1
34444,5884902509000,1784218598976906265,0,15418,1
34445,5884935842000,1784218599011406204,0,23157,2
34446,5884969164000,1784218599043665755,0,22332,2
34447,5885002479000,1784218599079352683,0,21744,2
34448,5885035791000,1784218599110147748,0,22036,2
34449,5885069123000,1784218599144039655,0,22796,2
34450,5885102448000,1784218599180789684,0,27733,2
34451,5885135767000,1784218599210288484,0,27458,2
34452,5885169081000,1784218599243493934,0,27583,2
34453,5885202422000,1784218599282352869,0,27425,2
34454,5885235739000,1784218599311113453,0,28299,2
34455,5885269045000,1784218599340571272,0,28015,2
34456,5885302363000,1784218599373859351,0,27742,2
34457,5885335684000,1784218599407374558,0,27437,2
34458,5885369005000,1784218599443049319,0,27205,2
34459,5885402329000,1784218599476365454,0,27004,2
34460,5885435655000,1784218599511044316,0,36197,2
34461,5885468974000,1784218599543059482,0,35921,2
34462,5885502292000,1784218599575517754,0,26710,2
34463,5885535614000,1784218599609503104,0,35992,2
34464,5885568933000,1784218599642766388,0,35051,2
34465,5885602260000,1784218599675656193,0,35024,2
34466,5885635578000,1784218599707886967,0,35312,2
34467,5885668899000,1784218599740245815,0,26299,2
34468,5885702219000,1784218599774700624,0,35100,2
34469,5885735540000,1784218599809317968,0,35020,2
34470,5885768862000,1784218599841157709,0,35040,2
34471,5885802184000,1784218599874755027,0,35164,2
34472,5885835505000,1784218599911494278,0,35748,2
34473,5885868827000,1784218599942643080,0,26867,2
34474,5885902147000,1784218599976763467,0,35784,2
34475,5885935480000,1784218600010763077,0,35719,2
34476,5885968797000,1784218600042755483,0,26622,2
34477,5886002119000,1784218600075389716,0,34979,2
34478,5886035433000,1784218600108125616,0,35080,2
34479,5886068756000,1784218600142202854,0,34007,2
34480,5886102081000,1784218600178829328,0,34471,2
34481,5886135398000,1784218600215327619,0,35031,2
34482,5886168726000,1784218600246804141,0,25892,2
34483,5886202048000,1784218600279140414,0,34224,2
34484,5886235366000,1784218600315109228,0,34139,2
34485,5886268696000,1784218600345538463,0,33837,2
34486,5886302012000,1784218600378454194,0,34252,2
34487,5886335330000,1784218600414362527,0,34379,2
34488,5886368649000,1784218600448211694,0,33430,2
34489,5886401975000,1784218600486178748,0,33777,2
