frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55008,6570490930000,1784219284564464646,0,30510,2
55009,6570524242000,1784219284598234495,0,41229,3
55010,6570557566000,1784219284630882920,0,30489,2
55011,6570590887000,1784219284662682360,0,30405,2
55012,6570624206000,1784219284698601782,0,41088,3
55013,6570657526000,1784219284730566682,0,30515,2
55014,6570690845000,1784219284762674153,0,30284,2
55015,6570724165000,1784219284797661074,0,40953,2
55016,6570757486000,1784219284829298942,0,30407,2
55017,6570790808000,1784219284863784483,0,40215,2
55018,6570824130000,1784219284896156727,0,30639,2
55019,6570857450000,1784219284940993456,1,190537,10
55020,6570890772000,1784219284965234917,0,47708,3
55021,6570924093000,1784219284995753695,0,25011,2
55022,6570957415000,1784219285027310324,0,11987,1
55023,6570990738000,1784219285061268670,0,19380,1
55024,6571024056000,1784219285094377901,0,19057,1
55025,6571057377000,1784219285127765035,0,18566,1
55026,6571090698000,1784219285161045430,0,18588,1
55027,6571124020000,1784219285195187643,0,23715,2
55028,6571157342000,1784219285228881735,0,22967,2
55029,6571190663000,1784219285262261610,0,23353,2
55030,6571223983000,1784219285295780575,0,23535,2
55031,6571257304000,1784219285329159561,0,23335,2
55032,6571290625000,1784219285362688655,0,31670,2
55033,6571323946000,1784219285395711629,0,31166,2
55034,6571357268000,1784219285431236632,0,30662,2
55035,6571390588000,1784219285462561617,0,31122,2
55036,6571423910000,1784219285496022435,0,30973,2
55037,6571457231000,1784219285530108242,0,30283,2
55038,6571490556000,1784219285564622449,0,31005,2
55039,6571523876000,1784219285596889158,0,30934,2
55040,6571557195000,1784219285629858040,0,30833,2
55041,6571590518000,1784219285662849884,0,30756,2
55042,6571623841000,1784219285696167686,0,30425,2
55043,6571657164000,1784219285730817354,0,30545,2
55044,6571690482000,1784219285766812756,0,30962,2
55045,6571723806000,1784219285802556089,0,30934,2
55046,6571757127000,1784219285833105181,0,30903,2
55047,6571790456000,1784219285866649386,0,31253,2
55048,6571823767000,1784219285899581602,0,31135,2
55049,6571857093000,1784219285931375005,0,31350,2
55050,6571890413000,1784219285969872345,0,31100,2
55051,6571923732000,1784219285999079053,0,41172,3
55052,6571957053000,1784219286029705939,0,31133,2
55053,6571990371000,1784219286063500880,0,31069,2
55054,6572023694000,1784219286097825183,0,30899,2
55055,6572057016000,1784219286148103223,0,31287,2
55056,6572090337000,1784219286180005772,0,31078,2
55057,6572123661000,1784219286221020086,0,31058,2
55058,6572156977000,1784219286260089953,0,31473,2
55059,6572190303000,1784219286294467088,0,30772,2
55060,6572223624000,1784219286317843973,0,41522,3
55061,6572256945000,1784219286334137352,0,31155,2
55062,6572290264000,1784219286365420783,0,30582,2
55063,6572323583000,1784219286400381852,0,41160,3
55064,6572356909000,1784219286429238658,0,31281,2
55065,6572390226000,1784219286463377668,0,30833,2
55066,6572423549000,1784219286497054963,0,30943,2
55067,6572456869000,1784219286533496766,0,31201,2
55068,6572490197000,1784219286568852513,0,30657,2
55069,6572523523000,1784219286603517717,0,41522,3
55070,6572556846000,1784219286636474136,0,30914,2
55071,6572590159000,1784219286669493647,0,30688,2
55072,6572623482000,1784219286708520163,0,41525,3
55073,6572656803000,1784219286736586169,0,30860,2
55074,6572690132000,1784219286769857545,0,30754,2
55075,6572723456000,1784219286801274936,0,41237,3
55076,6572756770000,1784219286832657402,0,30968,2
55077,6572790087000,1784219286866194477,0,40878,2
55078,6572823412000,1784219286900858774,0,31351,2
55079,6572856727000,1784219286946505896,1,190198,10
55080,6572890053000,1784219286966684318,0,48673,3
55081,6572923365000,1784219286996245371,0,25735,2
55082,6572956685000,1784219287026813147,0,12906,1
55083,6572990007000,1784219287059914675,0,13170,1
55084,6573023328000,1784219287096083056,0,20448,1
55085,6573056649000,1784219287127765739,0,19390,1
55086,6573089971000,1784219287160857748,0,19289,1
55087,6573123294000,1784219287194590598,0,24805,2
55088,6573156614000,1784219287228214987,0,24397,2
55089,6573189937000,1784219287261865857,0,24337,2
55090,6573223258000,1784219287295488950,0,24176,2
55091,6573256578000,1784219287328371574,0,23802,2
55092,6573289901000,1784219287362181960,0,32052,2
55093,6573323219000,1784219287396500448,0,31496,2
55094,6573356539000,1784219287428513051,0,31162,2
55095,6573389861000,1784219287462140180,0,31470,2
55096,6573423182000,1784219287496775477,0,31137,2
55097,6573456506000,1784219287528420827,0,31046,2
55098,6573489823000,1784219287562005254,0,31367,2
55099,6573523145000,1784219287595456776,0,30835,2
55100,6573556466000,1784219287628382103,0,31182,2
55101,6573589786000,1784219287661814532,0,31083,2
55102,6573623108000,1784219287695634807,0,30700,2
55103,6573656433000,1784219287728391230,0,30801,2
55104,6573689750000,1784219287761588089,0,30954,2
55105,6573723071000,1784219287795053351,0,30570,2
55106,6573756392000,1784219287828548465,0,30678,2
55107,6573789713000,1784219287861422089,0,30898,2
55108,6573823035000,1784219287894932221,0,30458,2
55109,6573856358000,1784219287928434797,0,30835,2
55110,6573889677000,1784219287961444308,0,30936,2
55111,6573922999000,1784219287996044125,0,40725,2
55112,6573956319000,1784219288028214854,0,30759,2
55113,6573989641000,1784219288061862187,0,31122,2
55114,6574022964000,1784219288095003992,0,30675,2
55115,6574056285000,1784219288128815859,0,31385,2
55116,6574089609000,1784219288161663521,0,30956,2
55117,6574122927000,1784219288195193264,0,30678,2
55118,6574156249000,1784219288229270163,0,41385,3
55119,6574189569000,1784219288261389153,0,30845,2
55120,6574222890000,1784219288295459256,0,30953,2
55121,6574256211000,1784219288328147236,0,31136,2
55122,6574289533000,1784219288361801772,0,30656,2
55123,6574322855000,1784219288397663159,0,41172,3
55124,6574356178000,1784219288431318270,0,31064,2
55125,6574389498000,1784219288463922084,0,30372,2
55126,6574422823000,1784219288497655730,0,30987,2
55127,6574456143000,1784219288530435097,0,41646,3
