frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28370,5682508013000,1784218396579637200,0,31802,2
28371,5682541335000,1784218396613139597,0,32121,2
28372,5682574656000,1784218396646382033,0,32184,2
28373,5682607978000,1784218396679788320,0,31628,2
28374,5682641299000,1784218396713968711,0,41725,3
28375,5682674620000,1784218396746432210,0,31484,2
28376,5682707941000,1784218396780300567,0,31791,2
28377,5682741263000,1784218396813926518,0,40923,2
28378,5682774585000,1784218396847737542,0,40235,2
28379,5682807907000,1784218396897500642,1,201477,10
28380,5682841230000,1784218396916910224,0,56030,3
28381,5682874549000,1784218396946524286,0,32109,2
28382,5682907871000,1784218396979043007,0,18070,1
28383,5682941192000,1784218397010738958,0,11561,1
28384,5682974512000,1784218397044029968,0,11948,1
28385,5683007834000,1784218397077731900,0,16316,1
28386,5683041156000,1784218397111534350,0,19609,1
28387,5683074477000,1784218397150105608,0,19331,1
28388,5683107799000,1784218397178875845,0,19626,1
28389,5683141122000,1784218397213526435,0,28100,2
28390,5683174442000,1784218397246540003,0,27029,2
28391,5683207765000,1784218397278871893,0,26868,2
28392,5683241087000,1784218397312156366,0,26865,2
28393,5683274406000,1784218397345440709,0,26552,2
28394,5683307727000,1784218397378815830,0,26770,2
28395,5683341048000,1784218397412023341,0,26421,2
28396,5683374370000,1784218397451232667,0,26277,2
28397,5683407691000,1784218397482927488,0,33158,2
28398,5683441015000,1784218397512262071,0,26845,2
28399,5683474338000,1784218397545876319,0,26374,2
28400,5683507659000,1784218397579362031,0,32531,2
28401,5683540980000,1784218397612975872,0,31607,2
28402,5683574301000,1784218397647715091,0,31268,2
28403,5683607622000,1784218397679842612,0,31191,2
28404,5683640946000,1784218397712683941,0,30688,2
28405,5683674266000,1784218397746462261,0,31054,2
28406,5683707588000,1784218397780072306,0,31209,2
28407,5683740912000,1784218397813154707,0,30624,2
28408,5683774231000,1784218397849162544,0,30552,2
28409,5683807564000,1784218397881350064,0,30343,2
28410,5683840873000,1784218397915043700,0,38840,2
28411,5683874196000,1784218397949100036,0,28846,2
28412,5683907516000,1784218397982112642,0,38404,2
28413,5683940838000,1784218398013478466,0,28667,2
28414,5683974160000,1784218398047055807,0,38250,2
28415,5684007482000,1784218398079125143,0,29235,2
28416,5684040804000,1784218398114417412,0,38190,2
28417,5684074123000,1784218398151468351,0,37979,2
28418,5684107450000,1784218398182649603,0,28738,2
28419,5684140769000,1784218398216715458,0,29143,2
28420,5684174100000,1784218398253542380,0,38081,2
28421,5684207431000,1784218398289852788,0,37323,2
28422,5684240732000,1784218398320739728,0,28291,2
28423,5684274058000,1784218398352877045,0,37312,2
28424,5684307384000,1784218398387404581,0,28217,2
28425,5684340705000,1784218398421302344,0,37480,2
28426,5684374030000,1784218398457257608,0,36993,2
28427,5684407350000,1784218398485114464,0,28097,2
28428,5684440667000,1784218398520478363,0,36895,2
28429,5684473995000,1784218398550103129,0,37063,2
28430,5684507307000,1784218398579638803,0,28174,2
28431,5684540634000,1784218398616522243,0,36989,2
28432,5684573951000,1784218398654595450,0,28035,2
28433,5684607272000,1784218398682558231,0,36678,2
28434,5684640606000,1784218398718322756,0,36862,2
28435,5684673916000,1784218398749033734,0,28040,2
28436,5684707238000,1784218398783872656,0,36713,2
28437,5684740554000,1784218398816615171,0,27984,2
28438,5684773877000,1784218398851303372,0,35950,2
28439,5684807203000,1784218398893472097,1,194373,10
28440,5684840521000,1784218398919754468,0,51845,3
28441,5684873841000,1784218398949665416,0,27933,2
28442,5684907163000,1784218398981611161,0,15115,1
28443,5684940482000,1784218399017038003,0,12808,1
28444,5684973806000,1784218399049082303,0,15751,1
28445,5685007127000,1784218399085138787,0,18916,1
28446,5685040447000,1784218399112437019,0,17358,1
28447,5685073766000,1784218399145525679,0,24636,2
28448,5685107088000,1784218399178803986,0,23463,2
28449,5685140410000,1784218399211962460,0,23264,2
28450,5685173731000,1784218399246351997,0,22665,2
28451,5685207054000,1784218399279669211,0,28355,2
28452,5685240374000,1784218399312066507,0,27625,2
28453,5685273694000,1784218399344978817,0,27113,2
28454,5685307014000,1784218399380105717,0,27557,2
28455,5685340337000,1784218399411787427,0,26872,2
28456,5685373657000,1784218399445069938,0,26915,2
28457,5685406979000,1784218399479959637,0,27398,2
28458,5685440300000,1784218399511542737,0,27216,2
28459,5685473622000,1784218399545616277,0,35786,2
28460,5685506943000,1784218399579409412,0,35530,2
28461,5685540265000,1784218399613159177,0,35297,2
28462,5685573587000,1784218399646044006,0,35269,2
28463,5685606911000,1784218399679933307,0,35304,2
28464,5685640229000,1784218399711570739,0,26617,2
28465,5685673551000,1784218399745664150,0,35482,2
28466,5685706871000,1784218399779102010,0,35461,2
28467,5685740193000,1784218399812254336,0,34882,2
28468,5685773515000,1784218399845691604,0,35075,2
28469,5685806837000,1784218399880637081,0,35121,2
28470,5685840158000,1784218399914049108,0,26617,2
28471,5685873479000,1784218399947619523,0,35357,2
28472,5685906802000,1784218399979199438,0,35326,2
28473,5685940122000,1784218400012311765,0,34869,2
28474,5685973443000,1784218400046330490,0,35118,2
28475,5686006768000,1784218400079581834,0,26287,2
28476,5686040088000,1784218400112371553,0,35013,2
28477,5686073410000,1784218400145541601,0,35373,2
28478,5686106734000,1784218400178419282,0,26596,2
28479,5686140055000,1784218400213477109,0,35599,2
28480,5686173377000,1784218400247711758,0,35671,2
28481,5686206696000,1784218400280890455,0,35367,2
28482,5686240042000,1784218400312932199,0,35569,2
28483,5686273340000,1784218400345796824,0,26949,2
28484,5686306661000,1784218400380003122,0,35133,2
28485,5686339982000,1784218400413332872,0,35462,2
28486,5686373305000,1784218400447329857,0,35178,2
28487,5686406625000,1784218400480779311,0,26335,2
28488,5686439950000,1784218400513419993,0,35370,2
28489,5686473270000,1784218400546392469,0,34811,2
