frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7728,4994619838000,1784217708690459343,0,18755,1
7729,4994653160000,1784217708727022166,0,35425,2
7730,4994686480000,1784217708758337520,0,34123,2
7731,4994719803000,1784217708791843576,0,33432,2
7732,4994753124000,1784217708824918783,0,33277,2
7733,4994786445000,1784217708858699836,0,33531,2
7734,4994819768000,1784217708891635212,0,34467,2
7735,4994853089000,1784217708924900529,0,34670,2
7736,4994886410000,1784217708958282623,0,33810,2
7737,4994919731000,1784217708991582014,0,33556,2
7738,4994953053000,1784217709025346863,0,34011,2
7739,4994986374000,1784217709058433164,0,34124,2
7740,4995019695000,1784217709091664166,0,34530,2
7741,4995053017000,1784217709141267848,1,189073,10
7742,4995086339000,1784217709167006144,0,48057,3
7743,4995119663000,1784217709195125916,0,30087,2
7744,4995152982000,1784217709233199725,0,17383,1
7745,4995186303000,1784217709262965983,0,13245,1
7746,4995219631000,1784217709298105060,0,18204,1
7747,4995252948000,1784217709330454034,0,17551,1
7748,4995286272000,1784217709361820128,0,21646,2
7749,4995319595000,1784217709398281193,0,22007,2
7750,4995352913000,1784217709428437669,0,21318,2
7751,4995386237000,1784217709463969946,0,30647,2
7752,4995419556000,1784217709496620825,0,28907,2
7753,4995452878000,1784217709528927577,0,28544,2
7754,4995486197000,1784217709562691186,0,28894,2
7755,4995519519000,1784217709592955216,0,28422,2
7756,4995552838000,1784217709633159616,0,27471,2
7757,4995586163000,1784217709663446091,0,27485,2
7758,4995619485000,1784217709695385643,0,27887,2
7759,4995652805000,1784217709726902735,0,27940,2
7760,4995686126000,1784217709758946657,0,27823,2
7761,4995719445000,1784217709792832894,0,27038,2
7762,4995752768000,1784217709826482763,0,33931,2
7763,4995786088000,1784217709858821552,0,34171,2
7764,4995819409000,1784217709891162859,0,27421,2
7765,4995852732000,1784217709926078994,0,34689,2
7766,4995886053000,1784217710249356420,0,33521,2
7767,4995919376000,1784217710251831489,0,33179,2
7768,4995952700000,1784217710255784989,0,37194,2
7769,4995986019000,1784217710257065755,0,27553,2
7770,4996019343000,1784217710258574815,0,37193,2
7771,4996052658000,1784217710261466676,0,27053,2
7772,4996085980000,1784217710263631934,0,32539,2
7773,4996119304000,1784217710266230409,0,32476,2
7774,4996152623000,1784217710267877598,0,36613,2
7775,4996185950000,1784217710284836679,0,27037,2
7776,4996219268000,1784217710318311272,0,33343,2
7777,4996252592000,1784217710334680303,0,33653,2
7778,4996285917000,1784217710367405255,0,36494,2
7779,4996319236000,1784217710397372844,0,34538,2
7780,4996352556000,1784217710428557310,0,33809,2
7781,4996385882000,1784217710466278493,0,32779,2
7782,4996419197000,1784217710496505857,0,33018,2
7783,4996452536000,1784217710527609287,0,33175,2
7784,4996485848000,1784217710568635142,0,36018,2
7785,4996519162000,1784217710594574899,0,33861,2
7786,4996552482000,1784217710624510469,0,32678,2
7787,4996585803000,1784217710660064506,0,32456,2
7788,4996619124000,1784217710694376609,0,32936,2
7789,4996652445000,1784217710729504650,0,31906,2
7790,4996685769000,1784217710763041964,0,31950,2
7791,4996719093000,1784217710791793324,0,32259,2
7792,4996752410000,1784217710824780921,0,31872,2
7793,4996785732000,1784217710858710047,0,32619,2
7794,4996819054000,1784217710892089122,0,32678,2
7795,4996852375000,1784217710926512725,0,41252,3
7796,4996885700000,1784217710958046817,0,30727,2
7797,4996919018000,1784217710991924407,0,31347,2
7798,4996952342000,1784217711025151817,0,32188,2
7799,4996985658000,1784217711058110359,0,32583,2
7800,4997018982000,1784217711091587878,0,32162,2
7801,4997052303000,1784217711135731944,1,186651,10
7802,4997085624000,1784217711158884968,0,46485,3
7803,4997118949000,1784217711191468384,0,27176,2
7804,4997152267000,1784217711223332658,0,15732,1
7805,4997185588000,1784217711255646466,0,15999,1
7806,4997218910000,1784217711289017375,0,15888,1
7807,4997252233000,1784217711322802965,0,20051,1
7808,4997285554000,1784217711356165725,0,19723,1
7809,4997318874000,1784217711390556495,0,28530,2
7810,4997352195000,1784217711424108791,0,27241,2
7811,4997385518000,1784217711457943843,0,26203,2
7812,4997418842000,1784217711492019745,0,26103,2
7813,4997452174000,1784217711524249998,0,26287,2
