frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35933,5934518149000,1784218648592061285,0,27601,2
35934,5934551469000,1784218648626758737,0,36935,2
35935,5934584787000,1784218648657221451,0,27606,2
35936,5934618109000,1784218648693036227,0,36217,2
35937,5934651431000,1784218648733567587,0,36685,2
35938,5934684756000,1784218648764782091,0,27963,2
35939,5934718077000,1784218648814673864,1,198441,10
35940,5934751399000,1784218648843431557,0,53645,3
35941,5934784722000,1784218648866073493,0,29222,2
35942,5934818047000,1784218648896467060,0,15892,1
35943,5934851363000,1784218648924091727,0,13884,1
35944,5934884681000,1784218648955245527,0,17139,1
35945,5934918003000,1784218648988369550,0,17296,1
35946,5934951323000,1784218649021586183,0,17390,1
35947,5934984645000,1784218649056483041,0,24726,2
35948,5935017967000,1784218649089380973,0,23769,2
35949,5935051288000,1784218649122678532,0,23577,2
35950,5935084610000,1784218649155827869,0,23658,2
35951,5935117932000,1784218649188935984,0,24000,2
35952,5935151253000,1784218649223008813,0,29855,2
35953,5935184574000,1784218649256532591,0,29859,2
35954,5935217896000,1784218649290493662,0,29636,2
35955,5935251216000,1784218649323277354,0,29548,2
35956,5935284540000,1784218649356904798,0,29604,2
35957,5935317861000,1784218649390851554,0,29298,2
35958,5935351180000,1784218649423434452,0,29126,2
35959,5935384503000,1784218649456737566,0,29077,2
35960,5935417825000,1784218649489871570,0,29574,2
35961,5935451146000,1784218649522679540,0,29946,2
35962,5935484468000,1784218649555983395,0,28902,2
35963,5935517789000,1784218649590026057,0,28978,2
35964,5935551111000,1784218649623002266,0,29557,2
35965,5935584432000,1784218649656842079,0,38205,2
35966,5935617753000,1784218649689186460,0,28924,2
35967,5935651075000,1784218649725081050,0,38244,2
35968,5935684396000,1784218649755714651,0,28356,2
35969,5935717718000,1784218649789971960,0,37645,2
35970,5935751039000,1784218649823135149,0,28756,2
35971,5935784361000,1784218649858617724,0,36995,2
35972,5935817681000,1784218649889932208,0,36885,2
35973,5935851003000,1784218649922461773,0,28241,2
35974,5935884325000,1784218649955610148,0,28030,2
35975,5935917646000,1784218649989844215,0,36957,2
35976,5935950967000,1784218650023214273,0,36678,2
35977,5935984289000,1784218650055809875,0,27359,2
35978,5936017610000,1784218650090565715,0,36756,2
35979,5936050932000,1784218650123814922,0,36793,2
35980,5936084253000,1784218650156203063,0,27513,2
35981,5936117575000,1784218650190093282,0,36688,2
35982,5936150896000,1784218650223147028,0,36203,2
35983,5936184218000,1784218650259350411,0,35524,2
35984,5936217538000,1784218650289857439,0,35818,2
35985,5936250860000,1784218650322915167,0,27373,2
35986,5936284184000,1784218650356701646,0,35511,2
35987,5936317503000,1784218650390554440,0,35762,2
