frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48766,6362498866000,1784219076572319787,0,31524,2
48767,6362532182000,1784219076604176399,0,31118,2
48768,6362565503000,1784219076640196434,0,31726,2
48769,6362598832000,1784219076676958110,0,31647,2
48770,6362632166000,1784219076708124080,0,31137,2
48771,6362665475000,1784219076740426983,0,31184,2
48772,6362698794000,1784219076773591508,0,31386,2
48773,6362732126000,1784219076808402832,0,30968,2
48774,6362765435000,1784219076839001862,0,30894,2
48775,6362798752000,1784219076875111878,0,30637,2
48776,6362832076000,1784219076904539067,0,30483,2
48777,6362865398000,1784219076940108366,0,40730,2
48778,6362898718000,1784219076975744849,0,40428,2
48779,6362932041000,1784219077021737996,1,201334,10
48780,6362965361000,1784219077041824549,0,56701,3
48781,6362998681000,1784219077070763151,0,31937,2
48782,6363032005000,1784219077103208590,0,17728,1
48783,6363065324000,1784219077134770296,0,11355,1
48784,6363098645000,1784219077168570482,0,16149,1
48785,6363131965000,1784219077202008226,0,16092,1
48786,6363165289000,1784219077235284102,0,16259,1
48787,6363198610000,1784219077270814938,0,19538,1
48788,6363231930000,1784219077302250701,0,19338,1
48789,6363265254000,1784219077336339513,0,28148,2
48790,6363298574000,1784219077369749147,0,26741,2
48791,6363331895000,1784219077402813802,0,25873,2
48792,6363365217000,1784219077436127437,0,25907,2
48793,6363398538000,1784219077470358415,0,25543,2
48794,6363431862000,1784219077504560097,0,25358,2
48795,6363465181000,1784219077537215145,0,25841,2
48796,6363498505000,1784219077572494761,0,31176,2
48797,6363531830000,1784219077604692295,0,30918,2
48798,6363565149000,1784219077639568674,0,31149,2
48799,6363598474000,1784219077671872466,0,30859,2
48800,6363631789000,1784219077704568680,0,31414,2
48801,6363665109000,1784219077737228025,0,31364,2
48802,6363698430000,1784219077771627686,0,30980,2
48803,6363731753000,1784219077804398122,0,30842,2
48804,6363765074000,1784219077837173725,0,31139,2
48805,6363798394000,1784219077871283018,0,30551,2
48806,6363831717000,1784219077904580116,0,30730,2
48807,6363865039000,1784219077939718863,0,30875,2
48808,6363898370000,1784219077972855351,0,30087,2
48809,6363931693000,1784219078007418419,0,39352,2
48810,6363965019000,1784219078040402279,0,30016,2
48811,6363998326000,1784219078070663886,0,29256,2
48812,6364031651000,1784219078106996141,0,38609,2
48813,6364064967000,1784219078136512699,0,29078,2
48814,6364098290000,1784219078169853611,0,28818,2
48815,6364131611000,1784219078204029590,0,38684,2
48816,6364164933000,1784219078236643323,0,29927,2
48817,6364198255000,1784219078270721043,0,30065,2
48818,6364231576000,1784219078304792689,0,39618,2
48819,6364264898000,1784219078336431043,0,30585,2
48820,6364298219000,1784219078369970472,0,30489,2
48821,6364331540000,1784219078403388717,0,30990,2
48822,6364364861000,1784219078436609352,0,30983,2
48823,6364398183000,1784219078469794210,0,30612,2
48824,6364431505000,1784219078507081808,0,40450,2
48825,6364464824000,1784219078536842142,0,30385,2
48826,6364498147000,1784219078570346201,0,30216,2
48827,6364531469000,1784219078605095748,0,40516,2
48828,6364564787000,1784219078636443456,0,30705,2
48829,6364598109000,1784219078669825608,0,30785,2
48830,6364631430000,1784219078704162567,0,40338,2
48831,6364664754000,1784219078736518988,0,31017,2
48832,6364698073000,1784219078770056176,0,30776,2
48833,6364731395000,1784219078806003397,0,40230,2
48834,6364764721000,1784219078836981553,0,30317,2
48835,6364798042000,1784219078870452538,0,30494,2
48836,6364831364000,1784219078905551730,0,40168,2
48837,6364864683000,1784219078936272093,0,30240,2
48838,6364898002000,1784219078970581199,0,39440,2
48839,6364931324000,1784219079015273506,1,198281,10
48840,6364964645000,1784219079039063748,0,55260,3
48841,6364997968000,1784219079071207263,0,30633,2
48842,6365031292000,1784219079102669971,0,16772,1
48843,6365064612000,1784219079134086697,0,9840,1
48844,6365097930000,1784219079167829383,0,14148,1
48845,6365131252000,1784219079201275757,0,17420,1
48846,6365164573000,1784219079234793130,0,17371,1
48847,6365197897000,1784219079269213329,0,25529,2
48848,6365231224000,1784219079302601463,0,24325,2
48849,6365264541000,1784219079338100540,0,23827,2
48850,6365297866000,1784219079371772375,0,23656,2
48851,6365331213000,1784219079406050037,0,24171,2
48852,6365364508000,1784219079440399662,0,23343,2
48853,6365397827000,1784219079479566150,0,29410,2
48854,6365431154000,1784219079505804980,0,29021,2
48855,6365464473000,1784219079541952347,0,28332,2
