frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5327,4914615049000,1784217628686767440,0,30668,2
5328,4914648370000,1784217628722591841,0,39781,2
5329,4914681693000,1784217628754868146,0,29909,2
5330,4914715013000,1784217628788311885,0,39868,2
5331,4914748335000,1784217628820069158,0,30511,2
5332,4914781655000,1784217628853412008,0,30175,2
5333,4914814977000,1784217628886669582,0,30531,2
5334,4914848298000,1784217628921090830,0,39802,2
5335,4914881620000,1784217628953470652,0,30006,2
5336,4914914940000,1784217628987072037,0,30374,2
5337,4914948265000,1784217629021732375,0,39463,2
5338,4914981588000,1784217629054057439,0,30069,2
5339,4915014909000,1784217629088134820,0,39780,2
5340,4915048232000,1784217629120058814,0,30469,2
5341,4915081548000,1784217629165652918,1,200350,10
5342,4915114869000,1784217629189360490,0,55772,3
5343,4915148190000,1784217629222165012,0,31192,2
5344,4915181512000,1784217629251979415,0,17603,1
5345,4915214835000,1784217629284750326,0,15290,1
5346,4915248155000,1784217629318535117,0,15403,1
5347,4915281479000,1784217629353275139,0,15749,1
5348,4915314796000,1784217629385049375,0,18732,1
5349,4915348118000,1784217629418362356,0,18529,1
5350,4915381441000,1784217629452690438,0,27117,2
5351,4915414765000,1784217629486503506,0,25911,2
5352,4915448086000,1784217629519267306,0,25717,2
5353,4915481405000,1784217629553421797,0,25966,2
5354,4915514729000,1784217629591064552,0,25488,2
5355,4915548064000,1784217629622681159,0,25637,2
5356,4915581374000,1784217629654160435,0,25231,2
5357,4915614692000,1784217629699363580,0,30861,2
5358,4915648016000,1784217629728752117,0,30089,2
5359,4915681343000,1784217629759105273,0,29986,2
5360,4915714664000,1784217629788035425,0,29308,2
5361,4915747977000,1784217629822655097,0,29935,2
5362,4915781299000,1784217629855421138,0,29989,2
5363,4915814622000,1784217629887314595,0,29864,2
5364,4915847942000,1784217629920424447,0,30064,2
5365,4915881263000,1784217629953166618,0,29812,2
5366,4915914585000,1784217629986699504,0,29895,2
5367,4915947905000,1784217630021116548,0,30541,2
5368,4915981228000,1784217630057498426,0,29880,2
5369,4916014552000,1784217630089102070,0,39828,2
5370,4916047873000,1784217630122261756,0,30018,2
5371,4916081196000,1784217630155636810,0,29861,2
5372,4916114526000,1784217630187816153,0,39375,2
5373,4916147837000,1784217630219651055,0,29875,2
5374,4916181157000,1784217630253785787,0,29997,2
5375,4916214479000,1784217630292655048,0,39210,2
5376,4916247804000,1784217630329179239,0,29487,2
5377,4916281131000,1784217630359677042,0,29292,2
5378,4916314449000,1784217630393380222,0,38863,2
5379,4916347774000,1784217630428881830,0,29250,2
5380,4916381092000,1784217630461095766,0,38579,2
5381,4916414412000,1784217630490977056,0,37926,2
5382,4916447734000,1784217630522104465,0,28615,2
5383,4916481056000,1784217630556112791,0,38098,2
5384,4916514371000,1784217630592266763,0,28712,2
5385,4916547693000,1784217630623042489,0,37776,2
5386,4916581029000,1784217630655113315,0,28747,2
5387,4916614343000,1784217630692630978,0,38042,2
5388,4916647665000,1784217630725656017,0,28686,2
5389,4916680991000,1784217630754661704,0,38571,2
5390,4916714299000,1784217630786630235,0,29278,2
5391,4916747621000,1784217630820185694,0,38368,2
5392,4916780943000,1784217630852613609,0,29009,2
5393,4916814264000,1784217630887255095,0,37771,2
5394,4916847586000,1784217630920299282,0,38099,2
5395,4916880908000,1784217630952907066,0,28615,2
5396,4916914229000,1784217630988209064,0,28857,2
5397,4916947550000,1784217631020119021,0,38423,2
5398,4916980875000,1784217631052571213,0,29157,2
5399,4917014193000,1784217631086517132,0,37929,2
5400,4917047515000,1784217631119222044,0,28759,2
5401,4917080837000,1784217631164863056,1,199814,10
5402,4917114158000,1784217631188545517,0,53402,3
5403,4917147479000,1784217631219346465,0,30246,2
5404,4917180801000,1784217631251038683,0,16262,1
5405,4917214123000,1784217631302608639,0,14086,1
5406,4917247444000,1784217631336183654,0,14272,1
5407,4917280765000,1784217631374279459,0,17332,1
5408,4917314087000,1784217631415161479,0,17411,1
5409,4917347407000,1784217631448422516,0,25680,2
5410,4917380729000,1784217631474334159,0,24520,2
5411,4917414050000,1784217631512841701,0,24574,2
5412,4917447371000,1784217631538457606,0,24395,2
5413,4917480692000,1784217631574678393,0,24355,2
5414,4917514013000,1784217631614115815,0,24548,2
5415,4917547335000,1784217631647937513,0,30058,2
5416,4917580656000,1784217631680994366,0,29983,2
5417,4917613980000,1784217631714320198,0,29932,2
5418,4917647300000,1784217631747931917,0,29971,2
5419,4917680623000,1784217631781134454,0,29933,2
5420,4917713944000,1784217631814037642,0,30377,2
5421,4917747266000,1784217631847521584,0,29308,2
5422,4917780585000,1784217631882253569,0,29775,2
5423,4917813907000,1784217631914428894,0,29578,2
5424,4917847228000,1784217631947769522,0,29593,2
5425,4917880553000,1784217631975236113,0,29840,2
5426,4917913872000,1784217632013974579,0,29174,2
5427,4917947192000,1784217632047958109,0,37915,2
5428,4917980514000,1784217632073431219,0,37773,2
5429,4918013838000,1784217632089698287,0,28394,2
5430,4918047156000,1784217632119331766,0,28656,2
5431,4918080479000,1784217632154244083,0,38696,2
5432,4918113801000,1784217632188640423,0,28524,2
5433,4918147128000,1784217632222388641,0,37987,2
5434,4918180443000,1784217632251986008,0,28526,2
5435,4918213765000,1784217632286831159,0,37628,2
5436,4918247088000,1784217632321893512,0,28798,2
5437,4918280407000,1784217632357336583,0,37977,2
5438,4918313733000,1784217632389602277,0,28133,2
5439,4918347055000,1784217632421434920,0,37442,2
5440,4918380374000,1784217632454432885,0,36993,2
5441,4918413692000,1784217632487133149,0,27870,2
5442,4918447024000,1784217632519610045,0,37677,2
5443,4918480336000,1784217632551785684,0,28096,2
5444,4918513657000,1784217632585875953,0,37604,2
5445,4918546977000,1784217632621058675,0,37147,2
5446,4918580303000,1784217632656044362,0,28092,2
