frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7608,4990621263000,1784217704693364302,0,34738,2
7609,4990654585000,1784217704728389695,0,34749,2
7610,4990687907000,1784217704759339330,0,28408,2
7611,4990721227000,1784217704793146198,0,34778,2
7612,4990754548000,1784217704840168904,0,34573,2
7613,4990787871000,1784217704877161908,0,34797,2
7614,4990821192000,1784217704911911823,0,28599,2
7615,4990854513000,1784217704955467525,0,35318,2
7616,4990887835000,1784217704987794702,0,28327,2
7617,4990921160000,1784217705022178046,0,34677,2
7618,4990954478000,1784217705057124255,0,34455,2
7619,4990987804000,1784217705091294378,0,27599,2
7620,4991021125000,1784217705115920999,0,34438,2
7621,4991054449000,1784217705147666089,1,188256,10
7622,4991087770000,1784217705168658485,0,47313,3
7623,4991121092000,1784217705194848776,0,28723,2
7624,4991154421000,1784217705226047279,0,16160,1
7625,4991187731000,1784217705258757416,0,12072,1
7626,4991221052000,1784217705292119603,0,19536,1
7627,4991254373000,1784217705325336679,0,17917,1
7628,4991287691000,1784217705358201648,0,21667,2
7629,4991321012000,1784217705391559983,0,21906,2
7630,4991354334000,1784217705426044270,0,21151,2
7631,4991387655000,1784217705460001970,0,30523,2
7632,4991420977000,1784217705492866624,0,29816,2
7633,4991454300000,1784217705525922480,0,28797,2
7634,4991487622000,1784217705561311907,0,28967,2
7635,4991520944000,1784217705597031794,0,28718,2
7636,4991554270000,1784217705633496562,0,28233,2
7637,4991587590000,1784217705662437198,0,28386,2
7638,4991620911000,1784217705694540155,0,27785,2
7639,4991654235000,1784217705725722233,0,27204,2
7640,4991687550000,1784217705759171733,0,27326,2
7641,4991720874000,1784217705792542364,0,26999,2
7642,4991754200000,1784217705826129308,0,33452,2
7643,4991787512000,1784217705860031545,0,33277,2
7644,4991820841000,1784217705893630155,0,33024,2
7645,4991854157000,1784217705926467180,0,32664,2
7646,4991887479000,1784217705961762015,0,33135,2
7647,4991920799000,1784217705995167312,0,32792,2
7648,4991954122000,1784217706027675285,0,33005,2
7649,4991987444000,1784217706062509976,0,32992,2
7650,4992020768000,1784217706096024643,0,33026,2
7651,4992054093000,1784217706126907278,0,33339,2
7652,4992087408000,1784217706160478482,0,33091,2
7653,4992120729000,1784217706194305553,0,32610,2
7654,4992154050000,1784217706232057235,0,32858,2
7655,4992187376000,1784217706268191099,0,31943,2
7656,4992220703000,1784217706299762729,0,32754,2
7657,4992254023000,1784217706332436144,0,32896,2
7658,4992287356000,1784217706365776664,0,32417,2
7659,4992320669000,1784217706397685272,0,32798,2
7660,4992353983000,1784217706438495962,0,32705,2
7661,4992387304000,1784217706470564791,0,32271,2
7662,4992420632000,1784217706500132531,0,32415,2
7663,4992453960000,1784217706534749447,0,54623,3
7664,4992487281000,1784217706566382909,0,31400,2
7665,4992520600000,1784217706599657911,0,31682,2
7666,4992553918000,1784217706632321808,0,31913,2
7667,4992587242000,1784217706665651588,0,32274,2
7668,4992620559000,1784217706696354095,0,32755,2
7669,4992653873000,1784217706726026594,0,32469,2
7670,4992687194000,1784217706759920517,0,32881,2
7671,4992720514000,1784217706792848078,0,32749,2
7672,4992753837000,1784217706826918128,0,32266,2
7673,4992787158000,1784217706859804412,0,32293,2
7674,4992820481000,1784217706893230190,0,31852,2
7675,4992853800000,1784217706927104391,0,31928,2
7676,4992887123000,1784217706959786417,0,32195,2
7677,4992920444000,1784217706992432129,0,32109,2
7678,4992953765000,1784217707025784297,0,32349,2
7679,4992987088000,1784217707059087021,0,32070,2
7680,4993020409000,1784217707092838445,0,31850,2
7681,4993053730000,1784217707138888216,1,203929,10
7682,4993087053000,1784217707165785296,0,56882,3
7683,4993120373000,1784217707195826496,0,30955,2
7684,4993153704000,1784217707227245904,0,17367,1
7685,4993187016000,1784217707259170586,0,10979,1
7686,4993220338000,1784217707292608068,0,17362,1
7687,4993253669000,1784217707326931301,0,16547,1
7688,4993286985000,1784217707357959232,0,20045,1
7689,4993320301000,1784217707391336233,0,22009,2
7690,4993353621000,1784217707424354793,0,21128,2
