frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14446,5218539970000,1784217932612634757,0,38558,2
14447,5218573292000,1784217932644790844,0,29048,2
14448,5218606614000,1784217932679001133,0,38267,2
14449,5218639936000,1784217932711836547,0,29092,2
14450,5218673257000,1784217932746089003,0,38263,2
14451,5218706575000,1784217932778579901,0,29432,2
14452,5218739898000,1784217932811732479,0,29129,2
14453,5218773219000,1784217932847462402,0,37690,2
14454,5218806539000,1784217932879789061,0,37157,2
14455,5218839862000,1784217932912099535,0,28125,2
14456,5218873183000,1784217932946193104,0,37259,2
14457,5218906505000,1784217932978412301,0,28451,2
14458,5218939827000,1784217933012256927,0,37168,2
14459,5218973149000,1784217933057110247,1,200078,10
14460,5219006468000,1784217933080771821,0,54204,3
14461,5219039791000,1784217933113013314,0,29874,2
14462,5219073113000,1784217933144311075,0,17121,1
14463,5219106434000,1784217933176271331,0,14010,1
14464,5219139756000,1784217933209530166,0,14649,1
14465,5219173076000,1784217933243911176,0,17859,1
14466,5219206398000,1784217933276497907,0,17323,1
14467,5219239719000,1784217933309821094,0,17650,1
14468,5219273041000,1784217933343865496,0,25597,2
14469,5219306362000,1784217933378237395,0,24339,2
14470,5219339687000,1784217933413626526,0,24281,2
14471,5219373008000,1784217933446059221,0,24111,2
14472,5219406331000,1784217933479037004,0,23921,2
14473,5219439648000,1784217933512879704,0,29966,2
14474,5219472972000,1784217933550375222,0,29350,2
14475,5219506291000,1784217933580796159,0,29460,2
14476,5219539620000,1784217933611758793,0,29565,2
14477,5219572937000,1784217933644579744,0,29127,2
14478,5219606258000,1784217933677866876,0,29658,2
14479,5219639585000,1784217933711329691,0,29287,2
14480,5219672906000,1784217933744700785,0,28772,2
14481,5219706222000,1784217933779550902,0,29358,2
14482,5219739545000,1784217933812445889,0,28757,2
14483,5219772866000,1784217933846279182,0,28872,2
14484,5219806187000,1784217933884561804,0,38220,2
14485,5219839514000,1784217933915073721,0,28316,2
14486,5219872832000,1784217933947312121,0,38031,2
14487,5219906156000,1784217933979389339,0,37298,2
14488,5219939475000,1784217934011351242,0,28218,2
14489,5219972794000,1784217934045954509,0,37636,2
14490,5220006115000,1784217934078357834,0,28870,2
14491,5220039435000,1784217934112876566,0,37600,2
14492,5220072758000,1784217934144730711,0,28816,2
14493,5220106080000,1784217934181069517,0,28866,2
14494,5220139400000,1784217934214694035,0,37922,2
14495,5220172730000,1784217934248233719,0,37525,2
14496,5220206051000,1784217934279385908,0,28221,2
14497,5220239368000,1784217934312663132,0,37916,2
14498,5220272684000,1784217934345699433,0,28727,2
14499,5220306008000,1784217934381449504,0,37101,2
14500,5220339335000,1784217934419246094,0,37403,2
