frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47806,6330510265000,1784219044595375518,0,36574,2
47807,6330543595000,1784219044643240443,0,28363,2
47808,6330576911000,1784219044676693632,0,36628,2
47809,6330610231000,1784219044709936545,0,36359,2
47810,6330643552000,1784219044742725128,0,27421,2
47811,6330676873000,1784219044776322908,0,36094,2
47812,6330710195000,1784219044812249611,0,36068,2
47813,6330743516000,1784219044844901826,0,35778,2
47814,6330776838000,1784219044875228081,0,27076,2
47815,6330810160000,1784219044903581447,0,36066,2
47816,6330843486000,1784219044920123386,0,27454,2
47817,6330876802000,1784219044955743591,0,36138,2
47818,6330910126000,1784219044983259150,0,26979,2
47819,6330943444000,1784219045034679857,1,196263,10
47820,6330976770000,1784219045055199370,0,52381,3
47821,6331010106000,1784219045085482847,0,28585,2
47822,6331043411000,1784219045114134414,0,15481,1
47823,6331076731000,1784219045146851091,0,15684,1
47824,6331110053000,1784219045180222910,0,15939,1
47825,6331143376000,1784219045213727932,0,16204,1
47826,6331176696000,1784219045247556506,0,23325,2
47827,6331210017000,1784219045281124712,0,22270,2
47828,6331243339000,1784219045314295478,0,22515,2
47829,6331276661000,1784219045347885888,0,21591,2
47830,6331309982000,1784219045382657953,0,27299,2
47831,6331343306000,1784219045416288955,0,26994,2
47832,6331376631000,1784219045449832958,0,26563,2
47833,6331409946000,1784219045482860354,0,26589,2
47834,6331443266000,1784219045515111480,0,26773,2
47835,6331476589000,1784219045547961934,0,26115,2
47836,6331509910000,1784219045581093515,0,26211,2
47837,6331543231000,1784219045615200827,0,35358,2
47838,6331576554000,1784219045647955781,0,26226,2
47839,6331609874000,1784219045683201065,0,27199,2
47840,6331643197000,1784219045715658337,0,36298,2
47841,6331676517000,1784219045748850861,0,35447,2
47842,6331709841000,1784219045783062858,0,35352,2
47843,6331743160000,1784219045816979616,0,35009,2
47844,6331776481000,1784219045848601582,0,34541,2
47845,6331809804000,1784219045882687690,0,34681,2
47846,6331843126000,1784219045916487783,0,34645,2
47847,6331876448000,1784219045950284469,0,34634,2
47848,6331909767000,1784219045983319476,0,34581,2
47849,6331943089000,1784219046016687259,0,34490,2
47850,6331976410000,1784219046049847098,0,34008,2
47851,6332009731000,1784219046082061076,0,34501,2
47852,6332043053000,1784219046115813559,0,26193,2
47853,6332076375000,1784219046149083101,0,35114,2
47854,6332109696000,1784219046182876583,0,35462,2
47855,6332143019000,1784219046216081626,0,35081,2
47856,6332176340000,1784219046249395520,0,35096,2
47857,6332209662000,1784219046281154835,0,26856,2
47858,6332242982000,1784219046314406971,0,27007,2
47859,6332276304000,1784219046348356284,0,35643,2
47860,6332309626000,1784219046381780714,0,35929,2
47861,6332342946000,1784219046415153367,0,35433,2
47862,6332376268000,1784219046448434964,0,35421,2
47863,6332409589000,1784219046481036439,0,27365,2
47864,6332442911000,1784219046518131964,0,35583,2
47865,6332476231000,1784219046548329813,0,35345,2
47866,6332509555000,1784219046582501254,0,35519,2
47867,6332542876000,1784219046614158164,0,25979,2
47868,6332576197000,1784219046648210087,0,34920,2
47869,6332609519000,1784219046681677202,0,35070,2
47870,6332642841000,1784219046714439453,0,25899,2
47871,6332676161000,1784219046749629329,0,34775,2
47872,6332709483000,1784219046783638809,0,34494,2
47873,6332742806000,1784219046817297607,0,34288,2
47874,6332776127000,1784219046849008553,0,35038,2
47875,6332809448000,1784219046884326095,0,26943,2
47876,6332842783000,1784219046918858829,0,26639,2
47877,6332876106000,1784219046952900364,0,35393,2
47878,6332909438000,1784219046984266906,0,26771,2
47879,6332942752000,1784219047029948203,1,197534,10
