frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26930,5634525115000,1784218348597908205,0,30111,2
26931,5634558431000,1784218348632474398,0,38424,2
26932,5634591759000,1784218348666646077,0,38102,2
26933,5634625077000,1784218348698624035,0,30096,2
26934,5634658400000,1784218348730857786,0,30477,2
26935,5634691720000,1784218348765019299,0,38775,2
26936,5634725042000,1784218348796658204,0,28614,2
26937,5634758362000,1784218348830680199,0,38584,2
26938,5634791684000,1784218348863263595,0,30474,2
26939,5634825005000,1784218348908694360,1,197874,10
26940,5634858327000,1784218348932399354,0,54869,3
26941,5634891647000,1784218348963555022,0,31188,2
26942,5634924969000,1784218348995453184,0,17530,1
26943,5634958291000,1784218349031274867,0,14911,1
26944,5634991611000,1784218349063363101,0,15609,1
26945,5635024933000,1784218349097474077,0,15300,1
26946,5635058258000,1784218349129604070,0,18621,1
26947,5635091577000,1784218349161970599,0,19157,1
26948,5635124896000,1784218349196087556,0,27532,2
26949,5635158218000,1784218349230239864,0,25629,2
26950,5635191539000,1784218349262904890,0,25762,2
26951,5635224862000,1784218349296001689,0,25364,2
26952,5635258184000,1784218349331381672,0,26058,2
26953,5635291503000,1784218349362566230,0,25704,2
26954,5635324826000,1784218349396040767,0,24802,2
26955,5635358146000,1784218349429661598,0,30799,2
26956,5635391468000,1784218349463076765,0,30790,2
26957,5635424789000,1784218349496598746,0,30931,2
26958,5635458113000,1784218349530123264,0,31272,2
26959,5635491432000,1784218349563372248,0,31430,2
26960,5635524753000,1784218349597014339,0,30626,2
26961,5635558075000,1784218349631421034,0,31234,2
26962,5635591401000,1784218349663283696,0,30529,2
26963,5635624719000,1784218349697196877,0,30131,2
26964,5635658040000,1784218349731253113,0,29935,2
26965,5635691361000,1784218349764402560,0,29998,2
26966,5635724687000,1784218349799044550,0,29623,2
26967,5635758006000,1784218349834974917,0,39185,2
26968,5635791332000,1784218349865391777,0,30123,2
26969,5635824669000,1784218349896808036,0,29817,2
26970,5635857970000,1784218349931984909,0,38854,2
26971,5635891309000,1784218349963395076,0,29279,2
26972,5635924619000,1784218349996935168,0,29375,2
26973,5635957935000,1784218350031388233,0,38218,2
26974,5635991256000,1784218350062967305,0,28541,2
26975,5636024578000,1784218350097158854,0,38605,2
26976,5636057914000,1784218350129931490,0,29071,2
26977,5636091221000,1784218350164432518,0,29222,2
26978,5636124544000,1784218350200590901,0,39241,2
26979,5636157867000,1784218350236523453,0,29865,2
26980,5636191196000,1784218350266781593,0,29984,2
26981,5636224510000,1784218350297319471,0,39029,2
26982,5636257828000,1784218350330404548,0,30038,2
26983,5636291149000,1784218350364511987,0,29677,2
26984,5636324472000,1784218350402371503,0,39512,2
26985,5636357808000,1784218350433469617,0,29608,2
26986,5636391117000,1784218350467121726,0,29907,2
26987,5636424438000,1784218350502528987,0,39305,2
26988,5636457761000,1784218350533023124,0,29246,2
26989,5636491081000,1784218350568055610,0,38333,2
26990,5636524402000,1784218350604353789,0,29563,2
26991,5636557723000,1784218350634053748,0,29578,2
26992,5636591045000,1784218350665679264,0,39598,2
26993,5636624364000,1784218350696996709,0,31389,2
26994,5636657687000,1784218350731448126,0,31957,2
26995,5636691007000,1784218350764359946,0,32946,2
26996,5636724328000,1784218350798034592,0,33269,2
26997,5636757649000,1784218350829771200,0,32996,2
26998,5636790972000,1784218350864766816,0,32366,2
26999,5636824292000,1784218350908590798,1,200292,10
27000,5636857613000,1784218350933066082,0,57551,3
27001,5636890936000,1784218350963293740,0,34593,2
27002,5636924257000,1784218350995539473,0,19822,1
27003,5636957579000,1784218351027762725,0,12755,1
27004,5636990899000,1784218351060819228,0,12651,1
27005,5637024221000,1784218351095683605,0,17515,1
27006,5637057542000,1784218351127741636,0,17498,1
27007,5637090862000,1784218351161342671,0,21149,2
27008,5637124184000,1784218351194534729,0,20363,1
27009,5637157505000,1784218351228753389,0,28796,2
27010,5637190826000,1784218351264578313,0,28357,2
27011,5637224148000,1784218351298826121,0,27934,2
27012,5637257469000,1784218351331127335,0,28514,2
27013,5637290792000,1784218351363154403,0,28033,2
27014,5637324118000,1784218351396216925,0,27414,2
27015,5637357434000,1784218351430223901,0,28328,2
27016,5637390755000,1784218351464686707,0,27895,2
27017,5637424078000,1784218351501481900,0,27789,2
27018,5637457417000,1784218351533199675,0,27349,2
27019,5637490728000,1784218351567760369,0,27053,2
27020,5637524046000,1784218351599362811,0,28093,2
27021,5637557369000,1784218351632975865,0,28962,2
27022,5637590687000,1784218351670351645,0,29053,2
27023,5637624017000,1784218351699410147,0,29664,2
27024,5637657337000,1784218351732876925,0,34409,2
27025,5637690651000,1784218351768616627,0,34458,2
27026,5637723983000,1784218351798330475,0,34588,2
27027,5637757293000,1784218351829748604,0,34423,2
27028,5637790614000,1784218351864020764,0,33925,2
27029,5637823938000,1784218351896050017,0,32765,2
27030,5637857257000,1784218351930218437,0,33300,2
27031,5637890577000,1784218351963640215,0,34201,2
27032,5637923901000,1784218351999296955,0,35074,2
27033,5637957222000,1784218352029751167,0,33968,2
27034,5637990542000,1784218352066305602,0,32427,2
27035,5638023871000,1784218352098951998,0,33870,2
27036,5638057191000,1784218352132875716,0,33516,2
27037,5638090510000,1784218352164049755,0,33977,2
27038,5638123827000,1784218352199764383,0,33279,2
27039,5638157154000,1784218352228955736,0,32160,2
27040,5638190473000,1784218352263580485,0,33437,2
27041,5638223794000,1784218352295595535,0,34521,2
27042,5638257117000,1784218352328942573,0,34500,2
27043,5638290437000,1784218352362320092,0,34830,2
27044,5638323758000,1784218352396563659,0,33416,2
27045,5638357079000,1784218352429267518,0,34126,2
27046,5638390403000,1784218352464800296,0,56834,3
27047,5638423724000,1784218352498016205,0,34523,2
27048,5638457045000,1784218352528376696,0,27833,2
27049,5638490366000,1784218352561473384,0,26817,2
