frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31251,5778507132000,1784218492579592353,0,35728,2
31252,5778540455000,1784218492612421462,0,26876,2
31253,5778573775000,1784218492648222896,0,35190,2
31254,5778607101000,1784218492680046921,0,34286,2
31255,5778640419000,1784218492713755077,0,34374,2
31256,5778673739000,1784218492745069552,0,26755,2
31257,5778707060000,1784218492779755348,0,35805,2
31258,5778740383000,1784218492811922944,0,26112,2
31259,5778773704000,1784218492857960063,1,194113,10
31260,5778807024000,1784218492881383183,0,52021,3
31261,5778840347000,1784218492912351272,0,28307,2
31262,5778873668000,1784218492944603145,0,15267,1
31263,5778906988000,1784218492977502346,0,15634,1
31264,5778940310000,1784218493011225410,0,14669,1
31265,5778973635000,1784218493045616393,0,22841,2
31266,5779006957000,1784218493080925017,0,22406,2
31267,5779040276000,1784218493116865042,0,22057,2
31268,5779073604000,1784218493150569031,0,21901,2
31269,5779106926000,1784218493180868960,0,21340,2
31270,5779140241000,1784218493216275267,0,26897,2
31271,5779173567000,1784218493249624057,0,27549,2
31272,5779206886000,1784218493281794412,0,26929,2
31273,5779240205000,1784218493314597799,0,26270,2
31274,5779273529000,1784218493351481668,0,26292,2
31275,5779306858000,1784218493380177295,0,26352,2
31276,5779340170000,1784218493413210051,0,26685,2
31277,5779373491000,1784218493450348898,0,27464,2
31278,5779406813000,1784218493488993047,0,26790,2
31279,5779440134000,1784218493515438806,0,34626,2
31280,5779473454000,1784218493546246934,0,35008,2
31281,5779506777000,1784218493580567214,0,34747,2
31282,5779540097000,1784218493614034502,0,34979,2
31283,5779573418000,1784218493647471217,0,34720,2
31284,5779606764000,1784218493684545732,0,33414,2
31285,5779640070000,1784218493714044593,0,33742,2
31286,5779673385000,1784218493747718324,0,34184,2
31287,5779706703000,1784218493782519637,0,33699,2
31288,5779740028000,1784218493812899583,0,33291,2
31289,5779773349000,1784218493846437889,0,33193,2
31290,5779806669000,1784218493879394608,0,33931,2
31291,5779839990000,1784218493912044552,0,34371,2
31292,5779873313000,1784218493946230778,0,34413,2
31293,5779906634000,1784218493978521373,0,33638,2
31294,5779939957000,1784218494012026254,0,33525,2
31295,5779973278000,1784218494045256155,0,33864,2
31296,5780006598000,1784218494079535158,0,34253,2
31297,5780039918000,1784218494112184343,0,34723,2
31298,5780073241000,1784218494145676816,0,33996,2
31299,5780106562000,1784218494179881802,0,24849,2
31300,5780139884000,1784218494211745086,0,34324,2
31301,5780173207000,1784218494245450650,0,33946,2
31302,5780206527000,1784218494278975419,0,34439,2
31303,5780239849000,1784218494311832935,0,34272,2
31304,5780273170000,1784218494345571591,0,33469,2
31305,5780306491000,1784218494378957528,0,34408,2
31306,5780339812000,1784218494412029191,0,34617,2
31307,5780373135000,1784218494445139871,0,33767,2
31308,5780406456000,1784218494480404236,0,33748,2
31309,5780439776000,1784218494511772691,0,34065,2
31310,5780473099000,1784218494544594078,0,26293,2
31311,5780506422000,1784218494578805693,0,36257,2
31312,5780539743000,1784218494611785874,0,27589,2
31313,5780573067000,1784218494645401328,0,27457,2
31314,5780606386000,1784218494679745830,0,36157,2
31315,5780639706000,1784218494711276266,0,27821,2
31316,5780673027000,1784218494745962913,0,36634,2
31317,5780706349000,1784218494779695088,0,28413,2
31318,5780739669000,1784218494811186246,0,28649,2
31319,5780772994000,1784218494856843553,1,198802,10
31320,5780806314000,1784218494880705040,0,56256,3
31321,5780839635000,1784218494911925164,0,32256,2
31322,5780872956000,1784218494943690634,0,18073,1
31323,5780906278000,1784218494976067025,0,11744,1
31324,5780939605000,1784218495010623229,0,15983,1
31325,5780972920000,1784218495043009379,0,16214,1
31326,5781006241000,1784218495077385622,0,21885,2
31327,5781039563000,1784218495110712875,0,20837,2
31328,5781072887000,1784218495145071525,0,23243,2
31329,5781106207000,1784218495179349565,0,21466,2
31330,5781139535000,1784218495218312192,0,32764,2
31331,5781172856000,1784218495247854053,0,20557,2
31332,5781206173000,1784218495279456822,0,28998,2
