frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24269,5545856679000,1784218259928613336,0,32825,2
24270,5545890005000,1784218259962495675,0,33038,2
24271,5545923325000,1784218259995373503,0,32703,2
24272,5545956644000,1784218260028837383,0,33197,2
24273,5545989965000,1784218260062718555,0,32961,2
24274,5546023287000,1784218260097917920,0,32750,2
24275,5546056608000,1784218260133178673,0,33215,2
24276,5546089937000,1784218260163761244,0,33000,2
24277,5546123264000,1784218260198541075,0,57274,3
24278,5546156572000,1784218260232394877,0,32861,2
24279,5546189896000,1784218260265440260,0,32756,2
24280,5546223219000,1784218260295399577,0,32566,2
24281,5546256539000,1784218260328694310,0,32302,2
24282,5546289859000,1784218260362116116,0,32007,2
24283,5546323178000,1784218260395035315,0,32084,2
24284,5546356500000,1784218260428540787,0,32631,2
24285,5546389821000,1784218260463938816,0,32470,2
24286,5546423142000,1784218260495063993,0,32653,2
24287,5546456466000,1784218260529114553,0,33138,2
24288,5546489788000,1784218260561778217,0,33271,2
