frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4847,4898620756000,1784217612694171995,0,29503,2
4848,4898654079000,1784217612727218219,0,38427,2
4849,4898687400000,1784217612760708568,0,38581,2
4850,4898720721000,1784217612792481989,0,29148,2
4851,4898754043000,1784217612826817479,0,38820,2
4852,4898787364000,1784217612859010821,0,29364,2
4853,4898820687000,1784217612893042517,0,29082,2
4854,4898854005000,1784217612926539700,0,38471,2
4855,4898887327000,1784217612959908643,0,38714,2
4856,4898920649000,1784217612992576629,0,29076,2
4857,4898953971000,1784217613026062275,0,29360,2
4858,4898987293000,1784217613059641919,0,37850,2
4859,4899020616000,1784217613092185074,0,28403,2
4860,4899053936000,1784217613126672728,0,38090,2
4861,4899087256000,1784217613171115362,1,197470,10
4862,4899120578000,1784217613194642769,0,52161,3
4863,4899153898000,1784217613225773548,0,29042,2
4864,4899187222000,1784217613257808114,0,15280,1
4865,4899220542000,1784217613292268899,0,13273,1
4866,4899253863000,1784217613325451066,0,16589,1
4867,4899287188000,1784217613358256181,0,16457,1
4868,4899320517000,1784217613391399218,0,16777,1
4869,4899353831000,1784217613432175035,0,24613,2
4870,4899387155000,1784217613464334212,0,23571,2
4871,4899420478000,1784217613492085319,0,23431,2
4872,4899453797000,1784217613525099284,0,23300,2
4873,4899487115000,1784217613559266164,0,28132,2
4874,4899520437000,1784217613593341229,0,28429,2
4875,4899553756000,1784217613627374148,0,28339,2
4876,4899587079000,1784217613660735350,0,28472,2
4877,4899620405000,1784217613694069830,0,28223,2
4878,4899653724000,1784217613725565180,0,28064,2
4879,4899687042000,1784217613766400885,0,27777,2
4880,4899720364000,1784217613794342009,0,27872,2
4881,4899753687000,1784217613827442658,0,27709,2
4882,4899787010000,1784217613860517326,0,36813,2
4883,4899820328000,1784217613892696225,0,27797,2
4884,4899853647000,1784217613927454210,0,35538,2
4885,4899886970000,1784217613960783949,0,38564,2
4886,4899920293000,1784217613991816396,0,27467,2
4887,4899953614000,1784217614025966887,0,35461,2
4888,4899986940000,1784217614060121878,0,35197,2
4889,4900020262000,1784217614092882290,0,34839,2
4890,4900053579000,1784217614128154955,0,34697,2
4891,4900086910000,1784217614161946950,0,35393,2
4892,4900120227000,1784217614194293161,0,34900,2
4893,4900153543000,1784217614228000638,0,35075,2
4894,4900186864000,1784217614260172574,0,34935,2
4895,4900220187000,1784217614294807079,0,26313,2
4896,4900253509000,1784217614338064354,0,35103,2
4897,4900286839000,1784217614369755961,0,34616,2
4898,4900320154000,1784217614400758445,0,34842,2
