frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22248,5478513974000,1784218192590330004,0,37876,2
22249,5478547310000,1784218192625276363,0,29435,2
22250,5478580608000,1784218192652811223,0,29493,2
22251,5478613935000,1784218192686620553,0,29395,2
22252,5478647250000,1784218192719826092,0,37266,2
22253,5478680570000,1784218192752158100,0,28676,2
22254,5478713892000,1784218192786300336,0,39132,2
22255,5478747213000,1784218192818878638,0,29603,2
22256,5478780535000,1784218192852064177,0,29789,2
22257,5478813856000,1784218192886214635,0,38306,2
22258,5478847178000,1784218192918782141,0,28434,2
22259,5478880500000,1784218192964661952,1,199149,10
22260,5478913823000,1784218192989709165,0,53572,3
22261,5478947144000,1784218193019395786,0,29708,2
22262,5478980465000,1784218193050713618,0,15804,1
22263,5479013786000,1784218193083631640,0,13230,1
22264,5479047106000,1784218193117273212,0,17312,1
22265,5479080428000,1784218193150665898,0,17417,1
22266,5479113750000,1784218193183920214,0,16844,1
22267,5479147071000,1784218193218042282,0,24729,2
22268,5479180394000,1784218193251271173,0,24116,2
22269,5479213715000,1784218193284804801,0,24650,2
22270,5479247044000,1784218193319404996,0,25002,2
22271,5479280359000,1784218193351309137,0,24365,2
22272,5479313681000,1784218193385046283,0,30098,2
22273,5479347003000,1784218193419928457,0,29234,2
22274,5479380324000,1784218193451719914,0,29469,2
22275,5479413646000,1784218193485097729,0,30130,2
22276,5479446967000,1784218193518519247,0,29534,2
22277,5479480289000,1784218193553043054,0,28973,2
22278,5479513610000,1784218193585400395,0,29558,2
22279,5479546938000,1784218193618954468,0,29433,2
22280,5479580255000,1784218193654124455,0,29274,2
22281,5479613573000,1784218193685088233,0,29336,2
22282,5479646895000,1784218193720223294,0,28918,2
22283,5479680219000,1784218193754663378,0,29929,2
22284,5479713539000,1784218193787978601,0,30088,2
22285,5479746865000,1784218193821835765,0,29696,2
22286,5479780185000,1784218193855885426,0,39300,2
22287,5479813512000,1784218193886038433,0,28600,2
22288,5479846824000,1784218193920986069,0,38021,2
22289,5479880147000,1784218193958221447,0,29121,2
22290,5479913468000,1784218193985151701,0,29302,2
22291,5479946789000,1784218194020242133,0,38159,2
22292,5479980110000,1784218194055552007,0,37111,2
22293,5480013432000,1784218194085020945,0,28601,2
22294,5480046754000,1784218194119286679,0,38220,2
22295,5480080075000,1784218194151720816,0,28635,2
22296,5480113397000,1784218194186179067,0,37550,2
22297,5480146725000,1784218194221091537,0,37368,2
22298,5480180043000,1784218194254066541,0,28791,2
22299,5480213365000,1784218194286751287,0,29792,2
22300,5480246687000,1784218194320459526,0,38516,2
22301,5480280005000,1784218194352583628,0,28420,2
22302,5480313326000,1784218194386211275,0,37793,2
22303,5480346649000,1784218194420988449,0,28317,2
22304,5480379976000,1784218194460028091,0,37684,2
22305,5480413295000,1784218194506338824,0,29200,2
22306,5480446614000,1784218194538209355,0,28769,2
22307,5480479940000,1784218194578422024,0,37857,2
22308,5480513262000,1784218194612972553,0,37567,2
22309,5480546580000,1784218194642658841,0,28487,2
22310,5480579916000,1784218194678732839,0,38465,2
22311,5480613227000,1784218194711601732,0,28451,2
22312,5480646556000,1784218194746682997,0,37324,2
22313,5480679877000,1784218194777086261,0,37578,2
22314,5480713193000,1784218194806201961,0,28537,2
22315,5480746521000,1784218194836977389,0,29297,2
22316,5480779838000,1784218194875444701,0,37631,2
22317,5480813166000,1784218194905529764,0,27907,2
22318,5480846480000,1784218194929654133,0,37946,2
22319,5480879797000,1784218194976213568,1,197841,10
22320,5480913118000,1784218195001264447,0,53168,3
22321,5480946448000,1784218195022184415,0,29819,2
22322,5480979769000,1784218195057362383,0,16111,1
22323,5481013082000,1784218195086338991,0,13504,1
22324,5481046401000,1784218195119911805,0,13727,1
22325,5481079721000,1784218195156393985,0,16605,1
22326,5481113046000,1784218195186686527,0,16663,1
22327,5481146365000,1784218195219398144,0,24425,2
22328,5481179689000,1784218195251148824,0,23309,2
