frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6888,4966629824000,1784217680703630622,0,38717,2
6889,4966663145000,1784217680734683571,0,29227,2
6890,4966696466000,1784217680768413365,0,30136,2
6891,4966729789000,1784217680801627794,0,29600,2
6892,4966763110000,1784217680836992795,0,36883,2
6893,4966796430000,1784217680868738904,0,36953,2
6894,4966829753000,1784217680902226127,0,37395,2
6895,4966863074000,1784217680934671581,0,28087,2
6896,4966896395000,1784217680968589763,0,36914,2
6897,4966929718000,1784217681002361667,0,36937,2
6898,4966963038000,1784217681035390598,0,28430,2
6899,4966996360000,1784217681069920403,0,37916,2
6900,4967029685000,1784217681102573504,0,28484,2
6901,4967063001000,1784217681153921966,1,196680,10
6902,4967096338000,1784217681173889963,0,52789,3
6903,4967129658000,1784217681203573888,0,29069,2
6904,4967162969000,1784217681235852641,0,16183,1
6905,4967196289000,1784217681266561019,0,13851,1
6906,4967229611000,1784217681299796466,0,16942,1
6907,4967262929000,1784217681333069153,0,16591,1
6908,4967296250000,1784217681367182444,0,24971,2
6909,4967329571000,1784217681400468205,0,24310,2
6910,4967362893000,1784217681434270258,0,23972,2
6911,4967396214000,1784217681467466409,0,23289,2
6912,4967429546000,1784217681502543043,0,22812,2
6913,4967462862000,1784217681537044607,0,29243,2
6914,4967496181000,1784217681567665764,0,23015,2
6915,4967529507000,1784217681600981358,0,28966,2
6916,4967562822000,1784217681635014446,0,28666,2
6917,4967596146000,1784217681668497132,0,27909,2
6918,4967629466000,1784217681702230333,0,28268,2
6919,4967662791000,1784217681737729963,0,28984,2
6920,4967696114000,1784217681771590496,0,28528,2
6921,4967729434000,1784217681801259051,0,28545,2
6922,4967762754000,1784217681835208695,0,28405,2
6923,4967796074000,1784217681868868823,0,28278,2
6924,4967829395000,1784217681904646135,0,37962,2
6925,4967862717000,1784217681934591687,0,28468,2
6926,4967896039000,1784217681969053178,0,37120,2
6927,4967929360000,1784217682001798260,0,36538,2
6928,4967962681000,1784217682035328278,0,27852,2
6929,4967996035000,1784217682069364569,0,37888,2
6930,4968029324000,1784217682102484777,0,29251,2
6931,4968062645000,1784217682136908287,0,28317,2
6932,4968095974000,1784217682170925874,0,37187,2
6933,4968129291000,1784217682203478791,0,36940,2
6934,4968162611000,1784217682236116373,0,28389,2
6935,4968195930000,1784217682268978916,0,28789,2
6936,4968229251000,1784217682305465759,0,36858,2
6937,4968262584000,1784217682343204663,0,35927,2
6938,4968295918000,1784217682381341231,0,37057,2
6939,4968329221000,1784217682413071766,0,28156,2
6940,4968362541000,1784217682446615988,0,28465,2
6941,4968395868000,1784217682481299625,0,36388,2
6942,4968429191000,1784217682515230121,0,35222,2
6943,4968462515000,1784217682549212654,0,36466,2
6944,4968495830000,1784217682580960893,0,28206,2
6945,4968529160000,1784217682616414578,0,37009,2
6946,4968562470000,1784217682645441805,0,27699,2
6947,4968595790000,1784217682676002037,0,35927,2
6948,4968629113000,1784217682707347335,0,35716,2
6949,4968662435000,1784217682735530940,0,36897,2
6950,4968695752000,1784217682769187587,0,27902,2
6951,4968729073000,1784217682801380618,0,27753,2
6952,4968762395000,1784217682835128764,0,36287,2
6953,4968795718000,1784217682869757883,0,36274,2
6954,4968829039000,1784217682900959016,0,27498,2
6955,4968862361000,1784217682935831744,0,37269,2
6956,4968895680000,1784217682967415929,0,27013,2
6957,4968929003000,1784217683001489831,0,35436,2
6958,4968962324000,1784217683035832101,0,36525,2
6959,4968995646000,1784217683069247583,0,28267,2
6960,4969028967000,1784217683101619872,0,28412,2
6961,4969062290000,1784217683153738086,1,196202,10
6962,4969095609000,1784217683175398604,0,51944,3
6963,4969128931000,1784217683202813180,0,29151,2
6964,4969162256000,1784217683234520734,0,16316,1
6965,4969195574000,1784217683267515591,0,13583,1
6966,4969228897000,1784217683299421606,0,16992,1
6967,4969262218000,1784217683332523017,0,16355,1
6968,4969295537000,1784217683366510568,0,24755,2
6969,4969328860000,1784217683399716256,0,24052,2
6970,4969362181000,1784217683433078646,0,23299,2
6971,4969395501000,1784217683466271112,0,22845,2
6972,4969428824000,1784217683499600688,0,22881,2
6973,4969462146000,1784217683533386482,0,28831,2
6974,4969495468000,1784217683567008407,0,29167,2
6975,4969528789000,1784217683613261176,0,29146,2
6976,4969562112000,1784217683650323328,0,27849,2
6977,4969595433000,1784217683684863207,0,27799,2
6978,4969628755000,1784217683729662231,0,28067,2
6979,4969662076000,1784217683763619689,0,28197,2
6980,4969695398000,1784217683796665601,0,28379,2
6981,4969728720000,1784217683829926289,0,27460,2
6982,4969762039000,1784217683863127736,0,35712,2
6983,4969795360000,1784217683897684319,0,36293,2
6984,4969828682000,1784217683929194004,0,27792,2
6985,4969862007000,1784217683962025603,0,27923,2
6986,4969895327000,1784217683991719565,0,36397,2
6987,4969928645000,1784217684031798540,0,35859,2
6988,4969961968000,1784217684062421253,0,36718,2
6989,4969995293000,1784217684093444813,0,28214,2
6990,4970028611000,1784217684115226016,0,27922,2
6991,4970061934000,1784217684146309001,0,36204,2
6992,4970095253000,1784217684181107249,0,36037,2
6993,4970128575000,1784217684222752431,0,36338,2
6994,4970161897000,1784217684262770796,0,36607,2
6995,4970195220000,1784217684292797051,0,27835,2
6996,4970228542000,1784217684309866095,0,35908,2
6997,4970261863000,1784217684336596492,0,35904,2
6998,4970295184000,1784217684369614311,0,27390,2
6999,4970328504000,1784217684403905470,0,36300,2
7000,4970361827000,1784217684434336518,0,36613,2
7001,4970395148000,1784217684467527336,0,26743,2
7002,4970428468000,1784217684501585293,0,35932,2
7003,4970461787000,1784217684535006535,0,36245,2
7004,4970495108000,1784217684566532776,0,27341,2
7005,4970528433000,1784217684600575993,0,36571,2
7006,4970561755000,1784217684633878754,0,35346,2
7007,4970595076000,1784217684667208552,0,35078,2
