frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7848,4998618408000,1784217712690169434,0,29655,2
7849,4998651730000,1784217712724246762,0,39074,2
7850,4998685051000,1784217712756894566,0,29055,2
7851,4998718374000,1784217712791331446,0,38608,2
7852,4998751695000,1784217712823117333,0,29511,2
7853,4998785016000,1784217712856626370,0,29616,2
7854,4998818337000,1784217712890815586,0,39168,2
7855,4998851659000,1784217712923136375,0,29605,2
7856,4998884980000,1784217712957482848,0,39151,2
7857,4998918301000,1784217712989900488,0,29931,2
7858,4998951633000,1784217713024003205,0,38949,2
7859,4998984945000,1784217713056394326,0,29199,2
7860,4999018266000,1784217713090855873,0,39245,2
7861,4999051587000,1784217713141103401,1,204326,10
7862,4999084908000,1784217713161280804,0,54932,3
7863,4999118230000,1784217713190190329,0,30661,2
7864,4999151555000,1784217713223019816,0,16470,1
7865,4999184875000,1784217713254410225,0,10050,1
7866,4999218197000,1784217713288173890,0,14533,1
7867,4999251517000,1784217713321742500,0,17590,1
7868,4999284838000,1784217713355036169,0,17654,1
7869,4999318160000,1784217713388400689,0,17686,1
7870,4999351481000,1784217713424337407,0,25420,2
7871,4999384802000,1784217713456245588,0,24654,2
7872,4999418126000,1784217713489964901,0,24520,2
7873,4999451449000,1784217713523681288,0,23924,2
7874,4999484769000,1784217713556312056,0,23806,2
7875,4999518087000,1784217713590417661,0,29615,2
7876,4999551412000,1784217713624698006,0,29383,2
7877,4999584739000,1784217713657366810,0,29581,2
7878,4999618056000,1784217713691517230,0,29264,2
7879,4999651377000,1784217713725375375,0,29086,2
7880,4999684710000,1784217713756480416,0,29317,2
7881,4999718019000,1784217713789890158,0,28560,2
7882,4999751355000,1784217713824466777,0,28877,2
7883,4999784682000,1784217713858214201,0,28769,2
7884,4999817983000,1784217713889831256,0,28185,2
7885,4999851308000,1784217713924338950,0,38041,2
7886,4999884627000,1784217713956283280,0,27842,2
7887,4999917948000,1784217713990453773,0,37586,2
7888,4999951269000,1784217714024550138,0,36934,2
7889,4999984593000,1784217714056885779,0,27507,2
7890,5000017915000,1784217714092963199,0,36829,2
7891,5000051242000,1784217714127515541,0,37240,2
7892,5000084556000,1784217714156452955,0,27740,2
7893,5000117877000,1784217714191380126,0,37245,2
7894,5000151198000,1784217714223368937,0,27965,2
7895,5000184522000,1784217714260314164,0,36754,2
7896,5000217849000,1784217714296644100,0,36671,2
7897,5000251182000,1784217714330207952,0,27852,2
7898,5000284496000,1784217714362428390,0,36572,2
7899,5000317809000,1784217714396214646,0,36608,2
7900,5000351131000,1784217714427342206,0,27578,2
7901,5000384451000,1784217714464173304,0,37001,2
7902,5000417775000,1784217714497211327,0,36965,2
7903,5000451100000,1784217714524562126,0,28043,2
7904,5000484413000,1784217714557390706,0,37212,2
7905,5000517735000,1784217714589775069,0,28441,2
7906,5000551057000,1784217714624005081,0,37207,2
7907,5000584378000,1784217714656624811,0,28277,2
7908,5000617698000,1784217714691346966,0,37641,2
7909,5000651019000,1784217714722757356,0,27802,2
7910,5000684342000,1784217714756835684,0,37201,2
7911,5000717663000,1784217714790313722,0,36830,2
7912,5000750983000,1784217714824430383,0,27466,2
7913,5000784305000,1784217714856831134,0,36858,2
7914,5000817626000,1784217714889940545,0,35927,2
7915,5000850949000,1784217714923313583,0,35976,2
7916,5000884270000,1784217714957218172,0,27364,2
7917,5000917590000,1784217714990618599,0,35709,2
7918,5000950917000,1784217715024149895,0,36002,2
7919,5000984233000,1784217715058191964,0,27468,2
7920,5001017555000,1784217715091264635,0,36259,2
7921,5001050876000,1784217715141513552,1,202975,10
7922,5001084198000,1784217715162289931,0,52863,3
7923,5001117520000,1784217715189679840,0,27894,2
7924,5001150843000,1784217715221784279,0,14958,1
7925,5001184163000,1784217715254508916,0,12802,1
7926,5001217484000,1784217715288405283,0,16183,1
7927,5001250806000,1784217715341810133,0,16555,1
7928,5001284128000,1784217715384722767,0,16366,1
7929,5001317450000,1784217715418194953,0,24317,2
7930,5001350771000,1784217715450235281,0,23747,2
7931,5001384092000,1784217715475569803,0,23115,2
7932,5001417414000,1784217715508953100,0,23454,2
7933,5001450735000,1784217715553674347,0,23377,2
7934,5001484057000,1784217715584358873,0,28856,2
7935,5001517377000,1784217715617689356,0,28892,2
7936,5001550700000,1784217715652101422,0,28836,2
7937,5001584028000,1784217715684234102,0,28476,2
7938,5001617342000,1784217715718211005,0,28562,2
7939,5001650664000,1784217715754853827,0,28161,2
7940,5001683986000,1784217715786806934,0,27944,2
7941,5001717308000,1784217715814098122,0,28132,2
7942,5001750631000,1784217715830395617,0,27862,2
7943,5001783950000,1784217715857514696,0,36991,2
7944,5001817270000,1784217715890073927,0,27639,2
7945,5001850591000,1784217715923907961,0,35908,2
7946,5001883913000,1784217715958955484,0,36255,2
7947,5001917239000,1784217715991056515,0,27439,2
7948,5001950559000,1784217716025872633,0,36541,2
7949,5001983893000,1784217716057778463,0,36724,2
7950,5002017198000,1784217716089446276,0,27556,2
7951,5002050522000,1784217716126635464,0,36724,2
7952,5002083841000,1784217716155409860,0,27878,2
7953,5002117164000,1784217716188691992,0,27925,2
7954,5002150484000,1784217716223320241,0,37115,2
7955,5002183807000,1784217716256675409,0,36973,2
7956,5002217130000,1784217716289682562,0,36675,2
7957,5002250449000,1784217716323068174,0,36777,2
7958,5002283770000,1784217716355135317,0,27531,2
7959,5002317092000,1784217716390103266,0,36369,2
7960,5002350413000,1784217716422705979,0,36353,2
7961,5002383736000,1784217716455164470,0,27615,2
7962,5002417057000,1784217716492150382,0,36561,2
7963,5002450377000,1784217716521808881,0,27825,2
7964,5002483699000,1784217716555904412,0,36796,2
7965,5002517020000,1784217716589644095,0,37469,2
7966,5002550342000,1784217716622021014,0,28300,2
7967,5002583664000,1784217716655058425,0,28040,2
