frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45656,6258502616000,1784218972585346692,0,36485,2
45657,6258535934000,1784218972613570058,0,36548,2
45658,6258569306000,1784218972645616389,0,27714,2
45659,6258602581000,1784218972700319212,1,198990,10
45660,6258635905000,1784218972722430857,0,54392,3
45661,6258669226000,1784218972750726816,0,29442,2
45662,6258702545000,1784218972778529186,0,16067,1
45663,6258735859000,1784218972806425981,0,13823,1
45664,6258769183000,1784218972839191083,0,13612,1
45665,6258802563000,1784218972872873917,0,16674,1
45666,6258835823000,1784218972907116412,0,24867,2
45667,6258869147000,1784218972940361362,0,23761,2
45668,6258902466000,1784218972973770346,0,23565,2
45669,6258935787000,1784218973007111091,0,23750,2
45670,6258969108000,1784218973040273448,0,23286,2
45671,6259002430000,1784218973075577860,0,23448,2
45672,6259035753000,1784218973107870818,0,28835,2
45673,6259069073000,1784218973141103045,0,28401,2
45674,6259102398000,1784218973177618037,0,28082,2
45675,6259135716000,1784218973207132169,0,28395,2
45676,6259169039000,1784218973240495803,0,28199,2
45677,6259202359000,1784218973274196007,0,28312,2
45678,6259235681000,1784218973307387290,0,28736,2
45679,6259269002000,1784218973340447907,0,28522,2
45680,6259302324000,1784218973373736912,0,28659,2
45681,6259335646000,1784218973406903491,0,29427,2
45682,6259368966000,1784218973440339253,0,28760,2
45683,6259402288000,1784218973474765506,0,38382,2
45684,6259435609000,1784218973507174334,0,28949,2
45685,6259468930000,1784218973540291599,0,28828,2
45686,6259502252000,1784218973575168199,0,37861,2
45687,6259535578000,1784218973609310751,0,37836,2
45688,6259568896000,1784218973642510516,0,28079,2
45689,6259602218000,1784218973675376450,0,37974,2
45690,6259635546000,1784218973707403003,0,28973,2
45691,6259668858000,1784218973741068244,0,28957,2
45692,6259702179000,1784218973774867170,0,38455,2
45693,6259735501000,1784218973807380367,0,29224,2
45694,6259768823000,1784218973840508021,0,29006,2
45695,6259802145000,1784218973874743905,0,38404,2
45696,6259835466000,1784218973907423767,0,29334,2
45697,6259868791000,1784218973941159711,0,37796,2
45698,6259902110000,1784218973974707491,0,38111,2
45699,6259935432000,1784218974007354131,0,29160,2
45700,6259968753000,1784218974040654524,0,28805,2
45701,6260002076000,1784218974075027333,0,38830,2
45702,6260035396000,1784218974107226421,0,30048,2
45703,6260068718000,1784218974144768293,0,29986,2
45704,6260102045000,1784218974179687579,0,39731,2
45705,6260135374000,1784218974213452949,0,29979,2
45706,6260168686000,1784218974245251597,0,29673,2
45707,6260202013000,1784218974279787960,0,39221,2
45708,6260235341000,1784218974310946447,0,29579,2
45709,6260268648000,1784218974343351960,0,29331,2
45710,6260301973000,1784218974377476123,0,39109,2
45711,6260335298000,1784218974407060976,0,29712,2
45712,6260368611000,1784218974440485479,0,29749,2
45713,6260401932000,1784218974474828659,0,39551,2
45714,6260435254000,1784218974506917989,0,29493,2
45715,6260468575000,1784218974540131180,0,29479,2
45716,6260501897000,1784218974574484174,0,39541,2
45717,6260535217000,1784218974608132193,0,29823,2
45718,6260568538000,1784218974640348615,0,29652,2
45719,6260601861000,1784218974693321306,1,205630,11
45720,6260635184000,1784218974715426896,0,56971,3
45721,6260668508000,1784218974743859057,0,30683,2
45722,6260701826000,1784218974772222126,0,16862,1
45723,6260735147000,1784218974805048134,0,14155,1
45724,6260768466000,1784218974838424230,0,13979,1
45725,6260801789000,1784218974872106212,0,17871,1
45726,6260835110000,1784218974906188376,0,17591,1
45727,6260868432000,1784218974938632351,0,17492,1
45728,6260901753000,1784218974972787996,0,25811,2
45729,6260935075000,1784218975006055759,0,25127,2
45730,6260968397000,1784218975039566058,0,24805,2
45731,6261001718000,1784218975072796674,0,24928,2
45732,6261035039000,1784218975106071586,0,24709,2
45733,6261068361000,1784218975139085185,0,24452,2
45734,6261101683000,1784218975173043368,0,30771,2
45735,6261135003000,1784218975206611740,0,30543,2
45736,6261168326000,1784218975241259843,0,29884,2
45737,6261201646000,1784218975275208526,0,30046,2
45738,6261234970000,1784218975307272135,0,30030,2
45739,6261268291000,1784218975340068144,0,29625,2
45740,6261301612000,1784218975374990633,0,29859,2
45741,6261334933000,1784218975407923270,0,29515,2
45742,6261368254000,1784218975442640446,0,29323,2
45743,6261401578000,1784218975475729415,0,30110,2
45744,6261434902000,1784218975509306787,0,29616,2
45745,6261468221000,1784218975540073241,0,29604,2
45746,6261501541000,1784218975576969767,0,39451,2
45747,6261534861000,1784218975610790785,0,29782,2
45748,6261568184000,1784218975641933143,0,39164,2
45749,6261601504000,1784218975674477432,0,29972,2
45750,6261634825000,1784218975708363319,0,29498,2
45751,6261668147000,1784218975741142569,0,38381,2
