frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54167,6542467632000,1784219256539638342,0,30905,2
54168,6542500954000,1784219256573190178,0,31131,2
54169,6542534278000,1784219256606839587,0,31057,2
54170,6542567595000,1784219256642393682,0,31283,2
54171,6542600920000,1784219256675144247,0,31731,2
54172,6542634244000,1784219256708639009,0,41816,3
54173,6542667566000,1784219256742325677,0,31197,2
54174,6542700880000,1784219256775428110,0,31115,2
54175,6542734208000,1784219256808468987,0,41147,3
54176,6542767526000,1784219256840545559,0,30863,2
54177,6542800847000,1784219256876366226,0,41422,3
54178,6542834169000,1784219256906283614,0,30871,2
54179,6542867491000,1784219256951471582,1,190042,10
54180,6542900812000,1784219256976319017,0,48732,3
54181,6542934145000,1784219257006402274,0,25049,2
54182,6542967453000,1784219257039571891,0,12976,1
54183,6543000777000,1784219257072982450,0,13486,1
54184,6543034102000,1784219257106380528,0,20146,1
54185,6543067418000,1784219257139015262,0,19609,1
54186,6543100738000,1784219257171595773,0,19348,1
54187,6543134059000,1784219257206328857,0,24136,2
54188,6543167383000,1784219257241375623,0,24220,2
54189,6543200705000,1784219257277818432,0,24177,2
54190,6543234032000,1784219257313338861,0,23617,2
54191,6543267347000,1784219257344959603,0,24421,2
54192,6543300672000,1784219257385728465,0,32401,2
54193,6543333993000,1784219257414412401,0,31927,2
54194,6543367315000,1784219257447578037,0,32141,2
54195,6543400634000,1784219257480474416,0,31711,2
54196,6543433959000,1784219257510264842,0,31582,2
54197,6543467277000,1784219257550449320,0,31736,2
54198,6543500599000,1784219257581890212,0,31389,2
54199,6543533922000,1784219257615417215,0,30858,2
54200,6543567275000,1784219257644808126,0,31632,2
54201,6543600564000,1784219257675081067,0,31455,2
54202,6543633885000,1784219257709099935,0,31092,2
54203,6543667207000,1784219257741513707,0,31463,2
54204,6543700525000,1784219257775102895,0,30988,2
54205,6543733847000,1784219257806079366,0,30692,2
54206,6543767170000,1784219257839356648,0,30952,2
54207,6543800492000,1784219257872600839,0,30843,2
54208,6543833813000,1784219257906527616,0,30884,2
54209,6543867133000,1784219257942949128,0,31184,2
