frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37614,5990531503000,1784218704603647301,0,31584,2
37615,5990564824000,1784218704638262458,0,42857,3
37616,5990598145000,1784218704670362380,0,31366,2
37617,5990631466000,1784218704703793862,0,31531,2
37618,5990664788000,1784218704738317168,0,42293,3
37619,5990698109000,1784218704782834973,1,193567,10
37620,5990731432000,1784218704807106783,0,47860,3
37621,5990764752000,1784218704836327990,0,25472,2
37622,5990798074000,1784218704868151877,0,12973,1
37623,5990831394000,1784218704903170123,0,13288,1
37624,5990864713000,1784218704935298988,0,20547,2
37625,5990898038000,1784218704968694064,0,19766,1
37626,5990931360000,1784218705004148750,0,19561,1
37627,5990964679000,1784218705037567770,0,20040,1
37628,5990998006000,1784218705072029502,0,24474,2
37629,5991031329000,1784218705103986203,0,24449,2
37630,5991064647000,1784218705136862820,0,24486,2
37631,5991097969000,1784218705186026730,0,23943,2
37632,5991131298000,1784218705226300908,0,24005,2
37633,5991164641000,1784218705256978120,0,32583,2
37634,5991197932000,1784218705281116283,0,23950,2
37635,5991231256000,1784218705309963049,0,32180,2
37636,5991264580000,1784218705343666881,0,32502,2
37637,5991297903000,1784218705376733886,0,32245,2
37638,5991331229000,1784218705409025213,0,32272,2
37639,5991364557000,1784218705439961127,0,32431,2
37640,5991397865000,1784218705472546710,0,32329,2
37641,5991431198000,1784218705505823787,0,32615,2
37642,5991464515000,1784218705537578897,0,32914,2
37643,5991497825000,1784218705570330293,0,32099,2
37644,5991531146000,1784218705603203503,0,32696,2
37645,5991564467000,1784218705636353748,0,32928,2
37646,5991597788000,1784218705670847684,0,31963,2
37647,5991631109000,1784218705704396870,0,32374,2
37648,5991664432000,1784218705736537790,0,33023,2
37649,5991697754000,1784218705769789330,0,32551,2
37650,5991731073000,1784218705803573828,0,33193,2
37651,5991764397000,1784218705838270022,0,33491,2
37652,5991797718000,1784218705871424822,0,32979,2
37653,5991831041000,1784218705906330606,0,33605,2
37654,5991864363000,1784218705938872041,0,33793,2
37655,5991897686000,1784218705973554068,0,58446,3
37656,5991931010000,1784218706003450028,0,33057,2
37657,5991964322000,1784218706039664837,0,25233,2
37658,5991997648000,1784218706069816425,0,33186,2
37659,5992030967000,1784218706103409499,0,33026,2
37660,5992064287000,1784218706136465800,0,33875,2
37661,5992097607000,1784218706170177002,0,33316,2
37662,5992130929000,1784218706203358858,0,34546,2
37663,5992164254000,1784218706236018218,0,26214,2
37664,5992197575000,1784218706269820883,0,34357,2
37665,5992230893000,1784218706303038349,0,34406,2
37666,5992264215000,1784218706337428786,0,34953,2
37667,5992297536000,1784218706368915954,0,26498,2
37668,5992330857000,1784218706403086763,0,35413,2
37669,5992364180000,1784218706437209017,0,35460,2
37670,5992397500000,1784218706468812498,0,27175,2
37671,5992430826000,1784218706503031381,0,36695,2
37672,5992464146000,1784218706535572373,0,28793,2
37673,5992497465000,1784218706568822116,0,28399,2
37674,5992530786000,1784218706602373542,0,28699,2
37675,5992564111000,1784218706636722387,0,38252,2
37676,5992597429000,1784218706668882067,0,29657,2
37677,5992630750000,1784218706703328577,0,39297,2
37678,5992664071000,1784218706737107298,0,34891,2
37679,5992697398000,1784218706781712009,1,197302,10
37680,5992730719000,1784218706805367806,0,56063,3
37681,5992764040000,1784218706836490662,0,31552,2
37682,5992797358000,1784218706867799757,0,17513,1
37683,5992830678000,1784218706901167389,0,18811,1
37684,5992864000000,1784218706933638992,0,12976,1
37685,5992897322000,1784218706968100743,0,20937,2
37686,5992930643000,1784218707000812751,0,18166,1
37687,5992963964000,1784218707034565712,0,20544,2
37688,5992997289000,1784218707067738475,0,20096,1
37689,5993030607000,1784218707101930581,0,29004,2
37690,5993063928000,1784218707135163084,0,27302,2
37691,5993097250000,1784218707168538141,0,26569,2
37692,5993130571000,1784218707201575332,0,26350,2
37693,5993163893000,1784218707235185517,0,25786,2
37694,5993197226000,1784218707269156587,0,24885,2
37695,5993230545000,1784218707304119741,0,25290,2
37696,5993263877000,1784218707337582390,0,30975,2
37697,5993297182000,1784218707370688320,0,30730,2
37698,5993330502000,1784218707406733519,0,30995,2
37699,5993363831000,1784218707438323149,0,30513,2
37700,5993397147000,1784218707472334089,0,33278,2
37701,5993430475000,1784218707504573398,0,25423,2
37702,5993463808000,1784218707536802281,0,30934,2
37703,5993497111000,1784218707570678889,0,30275,2
37704,5993530430000,1784218707605027623,0,33351,2
37705,5993563752000,1784218707637633021,0,30675,2
37706,5993597074000,1784218707670780840,0,29659,2
37707,5993630395000,1784218707702594467,0,29515,2
37708,5993663717000,1784218707739602768,0,29262,2
37709,5993697042000,1784218707770344128,0,38010,2
37710,5993730367000,1784218707802786806,0,28959,2
37711,5993763683000,1784218707837627460,0,32289,2
37712,5993797004000,1784218707869439107,0,29709,2
37713,5993830330000,1784218707903759489,0,38578,2
37714,5993863645000,1784218707937433636,0,28946,2
37715,5993896979000,1784218707973393762,0,37583,2
37716,5993930292000,1784218708003190371,0,28343,2
37717,5993963610000,1784218708036464837,0,36600,2
37718,5993996931000,1784218708072959198,0,36650,2
37719,5994030252000,1784218708105308340,0,36865,2
37720,5994063576000,1784218708142167864,0,27454,2
37721,5994096915000,1784218708175767864,0,36737,2
37722,5994130226000,1784218708207744824,0,36514,2
37723,5994163546000,1784218708238756033,0,27953,2
37724,5994196870000,1784218708275327949,0,36615,2
37725,5994230185000,1784218708306263363,0,28167,2
37726,5994263514000,1784218708341137388,0,37205,2
37727,5994296838000,1784218708374728110,0,28290,2
37728,5994330151000,1784218708407945206,0,37383,2
37729,5994363479000,1784218708438596511,0,27701,2
37730,5994396798000,1784218708474563988,0,36928,2
37731,5994430120000,1784218708505971472,0,36606,2
37732,5994463440000,1784218708538351983,0,27462,2
37733,5994496760000,1784218708570461589,0,36869,2
