frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49487,6386523630000,1784219100595858219,0,33182,2
49488,6386556952000,1784219100631767392,0,58425,3
49489,6386590273000,1784219100665648862,0,32460,2
49490,6386623594000,1784219100695001317,0,24775,2
49491,6386656917000,1784219100729366838,0,32642,2
49492,6386690238000,1784219100763850080,0,32468,2
49493,6386723560000,1784219100796736373,0,32697,2
49494,6386756880000,1784219100829792684,0,33031,2
49495,6386790201000,1784219100862317277,0,24456,2
49496,6386823522000,1784219100895640418,0,33226,2
49497,6386856846000,1784219100928848672,0,32982,2
49498,6386890166000,1784219100961707114,0,24493,2
49499,6386923487000,1784219101007081460,1,194500,10
49500,6386956809000,1784219101030969280,0,50229,3
49501,6386990130000,1784219101062122904,0,26214,2
49502,6387023453000,1784219101094936328,0,14041,1
49503,6387056773000,1784219101126879537,0,14396,1
49504,6387090095000,1784219101163937460,0,21739,2
49505,6387123416000,1784219101196287628,0,21640,2
49506,6387156740000,1784219101228369874,0,20716,2
49507,6387190059000,1784219101261348314,0,20675,2
49508,6387223382000,1784219101294501476,0,26310,2
49509,6387256702000,1784219101327682952,0,25718,2
49510,6387290023000,1784219101361113981,0,25904,2
49511,6387323344000,1784219101394522437,0,26193,2
49512,6387356666000,1784219101427700061,0,25806,2
49513,6387389987000,1784219101460997184,0,25637,2
49514,6387423309000,1784219101494643341,0,26121,2
49515,6387456631000,1784219101527888872,0,25959,2
49516,6387489953000,1784219101562855906,0,26270,2
49517,6387523274000,1784219101595924772,0,35076,2
49518,6387556595000,1784219101628028887,0,26016,2
49519,6387589918000,1784219101663189716,0,34725,2
49520,6387623238000,1784219101697086333,0,34943,2
49521,6387656561000,1784219101730269605,0,34206,2
49522,6387689882000,1784219101764311500,0,34494,2
49523,6387723204000,1784219101801618790,0,34529,2
49524,6387756526000,1784219101841900775,0,34184,2
49525,6387789848000,1784219101871249305,0,34088,2
49526,6387823167000,1784219101904190802,0,34379,2
49527,6387856489000,1784219101942387843,0,34381,2
49528,6387889813000,1784219101979722263,0,34375,2
49529,6387923133000,1784219102016545224,0,26342,2
49530,6387956455000,1784219102041454387,0,34881,2
49531,6387989783000,1784219102070756657,0,35408,2
49532,6388023096000,1784219102103776635,0,26475,2
49533,6388056423000,1784219102140481449,0,35215,2
49534,6388089752000,1784219102165477073,0,35403,2
49535,6388123076000,1784219102196085684,0,35314,2
49536,6388156382000,1784219102229940524,0,34461,2
49537,6388189703000,1784219102264049658,0,34712,2
49538,6388223027000,1784219102295001433,0,26481,2
49539,6388256349000,1784219102328750533,0,35237,2
49540,6388289668000,1784219102361926379,0,35610,2
49541,6388322989000,1784219102396292474,0,26956,2
49542,6388356310000,1784219102428374757,0,35791,2
49543,6388389632000,1784219102460943072,0,27580,2
49544,6388422953000,1784219102494992688,0,35960,2
49545,6388456274000,1784219102528546457,0,36051,2
49546,6388489596000,1784219102561762284,0,27590,2
49547,6388522920000,1784219102594879687,0,27189,2
49548,6388556241000,1784219102629214912,0,35725,2
49549,6388589562000,1784219102662055409,0,35830,2
49550,6388622882000,1784219102694283301,0,27279,2
49551,6388656203000,1784219102728591415,0,36496,2
49552,6388689526000,1784219102761052324,0,28141,2
49553,6388722847000,1784219102794199541,0,27605,2
49554,6388756168000,1784219102835984790,0,35925,2
49555,6388789490000,1784219102878290332,0,35725,2
49556,6388822812000,1784219102912738574,0,35290,2
49557,6388856133000,1784219102956216012,0,27055,2
49558,6388889453000,1784219102989536116,0,27148,2
49559,6388922778000,1784219103040624077,1,197608,10
49560,6388956097000,1784219103061413055,0,53050,3
49561,6388989417000,1784219103091513744,0,28915,2
49562,6389022743000,1784219103125587194,0,15324,1
49563,6389056064000,1784219103153319645,0,15957,1
49564,6389089384000,1784219103175969847,0,15857,1
49565,6389122703000,1784219103209553763,0,15523,1
49566,6389156027000,1784219103257227182,0,23387,2
49567,6389189349000,1784219103290143086,0,22172,2
49568,6389222672000,1784219103323098046,0,21628,2
49569,6389255991000,1784219103339427416,0,27499,2
49570,6389289312000,1784219103362987109,0,27025,2
49571,6389322633000,1784219103395271500,0,26912,2
49572,6389355955000,1784219103428671011,0,27170,2
49573,6389389275000,1784219103463021347,0,26828,2
49574,6389422602000,1784219103496341303,0,26860,2
49575,6389455919000,1784219103532197181,0,27132,2
49576,6389489243000,1784219103563345546,0,26474,2
49577,6389522561000,1784219103596206191,0,26453,2
49578,6389555884000,1784219103628841172,0,35182,2
49579,6389589203000,1784219103661906038,0,25905,2
49580,6389622527000,1784219103696534335,0,34599,2
49581,6389655849000,1784219103729765699,0,34697,2
