frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48646,6358500287000,1784219072574924641,0,28419,2
48647,6358533611000,1784219072607960500,0,38110,2
48648,6358566930000,1784219072642446272,0,37458,2
48649,6358600251000,1784219072674170773,0,28323,2
48650,6358633574000,1784219072706560675,0,28381,2
48651,6358666914000,1784219072741323444,0,38289,2
48652,6358700215000,1784219072781971900,0,37801,2
48653,6358733539000,1784219072808821224,0,28484,2
48654,6358766858000,1784219072841206423,0,37778,2
48655,6358800178000,1784219072872806869,0,28210,2
48656,6358833500000,1784219072906195485,0,37863,2
48657,6358866822000,1784219072939535860,0,37913,2
48658,6358900143000,1784219072972068409,0,28877,2
48659,6358933464000,1784219073018840289,1,200115,10
48660,6358966787000,1784219073044420236,0,54702,3
48661,6359000109000,1784219073076025757,0,30334,2
48662,6359033439000,1784219073106961358,0,15960,1
48663,6359066754000,1784219073138232530,0,13787,1
48664,6359100070000,1784219073172212232,0,13741,1
48665,6359133391000,1784219073205976548,0,17135,1
48666,6359166713000,1784219073239988213,0,17450,1
48667,6359200038000,1784219073271433606,0,25269,2
48668,6359233358000,1784219073304641056,0,24360,2
48669,6359266679000,1784219073337728878,0,24081,2
48670,6359299999000,1784219073370913773,0,23734,2
48671,6359333321000,1784219073404229500,0,24822,2
48672,6359366642000,1784219073437594338,0,25173,2
48673,6359399964000,1784219073471387338,0,30567,2
48674,6359433284000,1784219073505900813,0,30118,2
48675,6359466606000,1784219073539015005,0,30579,2
48676,6359499934000,1784219073572271363,0,30311,2
48677,6359533253000,1784219073605505979,0,30322,2
48678,6359566574000,1784219073638253175,0,30288,2
48679,6359599894000,1784219073673508606,0,29550,2
48680,6359633215000,1784219073704721464,0,30136,2
48681,6359666538000,1784219073738137042,0,29865,2
48682,6359699859000,1784219073771383196,0,29669,2
48683,6359733180000,1784219073806497350,0,29769,2
48684,6359766501000,1784219073839483303,0,29619,2
48685,6359799824000,1784219073871765039,0,29353,2
48686,6359833145000,1784219073906211534,0,38395,2
48687,6359866466000,1784219073938716120,0,29222,2
48688,6359899790000,1784219073971819627,0,29431,2
48689,6359933108000,1784219074006280881,0,38773,2
48690,6359966430000,1784219074039412665,0,29467,2
48691,6359999750000,1784219074072415543,0,29981,2
48692,6360033073000,1784219074114379671,0,29804,2
48693,6360066397000,1784219074142718260,0,38531,2
48694,6360099720000,1784219074175133199,0,30625,2
48695,6360133040000,1784219074207283770,0,30234,2
48696,6360166358000,1784219074240061169,0,38995,2
48697,6360199681000,1784219074271295693,0,29293,2
48698,6360233002000,1784219074308296645,0,38947,2
48699,6360266322000,1784219074337847648,0,29242,2
48700,6360299644000,1784219074371932479,0,29170,2
48701,6360332968000,1784219074406605805,0,38715,2
48702,6360366286000,1784219074438225825,0,28964,2
48703,6360399609000,1784219074472263453,0,38650,2
48704,6360432930000,1784219074504432395,0,29667,2
48705,6360466252000,1784219074537837010,0,30025,2
48706,6360499573000,1784219074572433058,0,39288,2
48707,6360532896000,1784219074604894664,0,29604,2
48708,6360566217000,1784219074638198984,0,29885,2
48709,6360599538000,1784219074672111724,0,38743,2
48710,6360632858000,1784219074704825753,0,28905,2
48711,6360666180000,1784219074739051027,0,39227,2
48712,6360699501000,1784219074771518651,0,29159,2
48713,6360732823000,1784219074805246967,0,38341,2
48714,6360766145000,1784219074837906959,0,28728,2
48715,6360799467000,1784219074871806125,0,37718,2
48716,6360832787000,1784219074904462284,0,28860,2
48717,6360866111000,1784219074939321534,0,28832,2
48718,6360899430000,1784219074976427096,0,41442,3
48719,6360932752000,1784219075021622750,1,200921,10
48720,6360966081000,1784219075048508630,0,54206,3
48721,6360999405000,1784219075077000050,0,30435,2
48722,6361032721000,1784219075106562923,0,17261,1
48723,6361066057000,1784219075140830623,0,10986,1
48724,6361099381000,1784219075176690919,0,16218,1
48725,6361132685000,1784219075205897554,0,16113,1
48726,6361166006000,1784219075240099736,0,19325,1
48727,6361199339000,1784219075275553240,0,18833,1
48728,6361232648000,1784219075318215991,0,18890,1
48729,6361265970000,1784219075341408979,0,27190,2
48730,6361299293000,1784219075374855872,0,25931,2
48731,6361332610000,1784219075410061100,0,25726,2
48732,6361365933000,1784219075442143394,0,25400,2
48733,6361399254000,1784219075473059143,0,26151,2
48734,6361432576000,1784219075505573693,0,26166,2
48735,6361465900000,1784219075540327647,0,32168,2
48736,6361499224000,1784219075573117472,0,32370,2
48737,6361532537000,1784219075605925055,0,31820,2
48738,6361565860000,1784219075640976063,0,31674,2
48739,6361599181000,1784219075672106495,0,32053,2
48740,6361632503000,1784219075710341954,0,32168,2
48741,6361665823000,1784219075743503701,0,31465,2
48742,6361699151000,1784219075773772549,0,31746,2
48743,6361732468000,1784219075805079462,0,31303,2
48744,6361765789000,1784219075839310421,0,30807,2
48745,6361799111000,1784219075871969117,0,31521,2
48746,6361832434000,1784219075907748562,0,31748,2
48747,6361865753000,1784219075942843217,0,31902,2
48748,6361899075000,1784219075973097732,0,32240,2
48749,6361932397000,1784219076005703762,0,31971,2
48750,6361965715000,1784219076039124785,0,31618,2
48751,6361999044000,1784219076070982359,0,31623,2
48752,6362032361000,1784219076113112356,0,31822,2
48753,6362065682000,1784219076164245713,0,31520,2
48754,6362099002000,1784219076201313720,0,31976,2
48755,6362132324000,1784219076233630623,0,31315,2
48756,6362165646000,1784219076268064247,0,53782,3
48757,6362198970000,1784219076303695490,0,68237,4
48758,6362232289000,1784219076334727609,0,39586,2
48759,6362265615000,1784219076360965198,0,25572,2
48760,6362298937000,1784219076401614690,0,25904,2
48761,6362332253000,1784219076417794669,0,25941,2
48762,6362365584000,1784219076443717706,0,26002,2
48763,6362398899000,1784219076480169978,0,31642,2
48764,6362432224000,1784219076509703889,0,31125,2
48765,6362465543000,1784219076542232401,0,31187,2
