frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55368,6582486542000,1784219296585847713,0,31515,2
55369,6582519865000,1784219296621700637,0,42089,3
55370,6582553195000,1784219296645103076,0,41861,3
55371,6582586510000,1784219296679094644,0,31473,2
55372,6582619831000,1784219296711917807,0,31943,2
55373,6582653148000,1784219296734732664,0,31597,2
55374,6582686470000,1784219296761294974,0,31516,2
55375,6582719805000,1784219296803328863,0,32029,2
55376,6582753124000,1784219296837065953,0,42016,3
55377,6582786447000,1784219296872458422,0,31736,2
55378,6582819764000,1784219296903096216,0,42191,3
55379,6582853081000,1784219296950388160,1,190688,10
55380,6582886413000,1784219296973722323,0,48830,3
55381,6582919731000,1784219297010084682,0,25804,2
55382,6582953060000,1784219297033542121,0,12606,1
55383,6582986361000,1784219297068306379,0,13364,1
55384,6583019684000,1784219297098306035,0,20722,2
55385,6583053006000,1784219297127142472,0,19931,1
55386,6583086327000,1784219297160431922,0,19742,1
55387,6583119648000,1784219297192496690,0,19464,1
55388,6583152964000,1784219297226209504,0,24578,2
55389,6583186291000,1784219297258306198,0,24673,2
55390,6583219607000,1784219297291001399,0,24571,2
55391,6583252927000,1784219297323926652,0,23792,2
55392,6583286248000,1784219297357269491,0,24220,2
55393,6583319569000,1784219297391223522,0,32049,2
55394,6583352890000,1784219297424659377,0,32045,2
55395,6583386211000,1784219297458447430,0,32206,2
55396,6583419534000,1784219297491894545,0,31547,2
55397,6583452857000,1784219297525514008,0,31648,2
55398,6583486175000,1784219297559242136,0,31979,2
55399,6583519497000,1784219297592164296,0,31439,2
55400,6583552819000,1784219297625128715,0,31593,2
55401,6583586140000,1784219297658525275,0,31737,2
55402,6583619463000,1784219297691658173,0,31579,2
55403,6583652782000,1784219297725377616,0,31872,2
55404,6583686105000,1784219297758888896,0,31831,2
55405,6583719424000,1784219297791336898,0,31432,2
55406,6583752745000,1784219297824933899,0,31626,2
55407,6583786068000,1784219297857959705,0,31499,2
55408,6583819389000,1784219297893038291,0,31316,2
55409,6583852709000,1784219297924552514,0,31541,2
55410,6583886031000,1784219297958091293,0,31496,2
55411,6583919352000,1784219297991327281,0,31472,2
55412,6583952673000,1784219298026304350,0,31749,2
55413,6583985994000,1784219298058618040,0,31811,2
55414,6584019321000,1784219298091585256,0,31742,2
55415,6584052639000,1784219298125847781,0,42774,3
55416,6584085960000,1784219298158043603,0,31773,2
55417,6584119283000,1784219298192328517,0,31855,2
55418,6584152603000,1784219298224847648,0,31720,2
55419,6584185923000,1784219298258112062,0,31184,2
55420,6584219245000,1784219298291380754,0,31475,2
55421,6584252568000,1784219298326452506,0,31711,2
55422,6584285886000,1784219298359992730,0,31217,2
55423,6584319209000,1784219298394207460,0,31634,2
55424,6584352551000,1784219298430119198,0,31582,2
55425,6584385887000,1784219298460925766,0,31567,2
55426,6584419175000,1784219298493039793,0,31701,2
55427,6584452496000,1784219298524665273,0,31446,2
55428,6584485814000,1784219298559790950,0,30900,2
55429,6584519134000,1784219298592424764,0,42161,3
55430,6584552457000,1784219298625604957,0,31215,2
55431,6584585780000,1784219298659283641,0,30879,2
55432,6584619139000,1784219298692372762,0,41491,3
55433,6584652420000,1784219298724352106,0,30845,2
55434,6584685743000,1784219298758517022,0,30857,2
55435,6584719062000,1784219298793062932,0,41622,3
55436,6584752383000,1784219298826770116,0,30907,2
55437,6584785705000,1784219298862401229,0,40658,2
55438,6584819031000,1784219298894223891,0,30975,2
55439,6584852351000,1784219298938309317,1,190254,10
55440,6584885678000,1784219298961955734,0,48201,3
55441,6584919016000,1784219298996454256,0,25032,2
55442,6584952344000,1784219299023211710,0,12408,1
55443,6584985630000,1784219299060209281,0,19982,1
55444,6585018958000,1784219299097437773,0,19246,1
55445,6585052273000,1784219299129406524,0,19068,1
55446,6585085606000,1784219299165455722,0,19079,1
55447,6585118919000,1784219299195246235,0,24342,2
55448,6585152241000,1784219299228894160,0,24055,2
55449,6585185569000,1784219299263914451,0,24388,2
55450,6585218884000,1784219299295168511,0,24094,2
55451,6585252205000,1784219299330429464,0,24232,2
55452,6585285535000,1784219299361909872,0,24323,2
55453,6585318850000,1784219299398101771,0,32170,2
55454,6585352169000,1784219299428302591,0,31997,2
55455,6585385486000,1784219299461711706,0,32129,2
55456,6585418809000,1784219299497594907,0,31806,2
55457,6585452127000,1784219299527769709,0,31895,2
55458,6585485449000,1784219299560976809,0,31800,2
55459,6585518772000,1784219299596401666,0,31374,2
55460,6585552091000,1784219299626337379,0,31715,2
55461,6585585418000,1784219299660714940,0,32009,2
55462,6585618732000,1784219299693419345,0,31383,2
55463,6585652058000,1784219299727644909,0,31701,2
55464,6585685376000,1784219299757562993,0,31640,2
55465,6585718698000,1784219299791671355,0,31500,2
55466,6585752019000,1784219299825779717,0,31881,2
55467,6585785339000,1784219299859411532,0,31604,2
55468,6585818660000,1784219299890970735,0,31478,2
55469,6585851982000,1784219299924159595,0,31919,2
55470,6585885303000,1784219299959244995,0,31373,2
55471,6585918623000,1784219299990720940,0,30860,2
55472,6585951946000,1784219300026166834,0,41867,3
55473,6585985266000,1784219300061192976,0,30947,2
55474,6586018587000,1784219300090821732,0,31341,2
55475,6586051910000,1784219300124582119,0,31291,2
55476,6586085230000,1784219300157492465,0,31222,2
55477,6586118551000,1784219300192476404,0,31150,2
55478,6586151873000,1784219300225097366,0,31307,2
55479,6586185193000,1784219300259126155,0,31394,2
55480,6586218513000,1784219300291639212,0,31460,2
55481,6586251834000,1784219300325005606,0,31595,2
55482,6586285158000,1784219300358950581,0,31309,2
55483,6586318479000,1784219300391723356,0,31699,2
55484,6586351799000,1784219300423928288,0,31507,2
55485,6586385120000,1784219300456893819,0,31111,2
55486,6586418442000,1784219300490379358,0,31447,2
55487,6586451763000,1784219300523828695,0,31202,2
