frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41695,6126516346000,1784218840601714368,0,32254,2
41696,6126549671000,1784218840625196945,0,32918,2
41697,6126582985000,1784218840655440497,0,32928,2
41698,6126616305000,1784218840688134877,0,24236,2
41699,6126649626000,1784218840733866172,1,194005,10
41700,6126682947000,1784218840757194269,0,50233,3
41701,6126716270000,1784218840788529422,0,25935,2
41702,6126749589000,1784218840820007832,0,13610,1
41703,6126782912000,1784218840853419557,0,14182,1
41704,6126816233000,1784218840887219223,0,21109,2
41705,6126849555000,1784218840920582597,0,20911,2
41706,6126882877000,1784218840954829315,0,20604,2
41707,6126916197000,1784218840987482695,0,20211,1
41708,6126949519000,1784218841020670848,0,25684,2
41709,6126982839000,1784218841054155203,0,25442,2
41710,6127016161000,1784218841087221394,0,25106,2
41711,6127049482000,1784218841120521158,0,25450,2
41712,6127082804000,1784218841154131585,0,25567,2
41713,6127116125000,1784218841188604263,0,25096,2
41714,6127149445000,1784218841221433494,0,33649,2
41715,6127182770000,1784218841256752090,0,25298,2
41716,6127216091000,1784218841288050335,0,33062,2
41717,6127249412000,1784218841321399172,0,33140,2
41718,6127282733000,1784218841354841842,0,33146,2
41719,6127316055000,1784218841388047384,0,32588,2
41720,6127349377000,1784218841421470072,0,33097,2
41721,6127382698000,1784218841454911390,0,33487,2
41722,6127416018000,1784218841488848092,0,32759,2
41723,6127449343000,1784218841521719840,0,33111,2
41724,6127482662000,1784218841555043437,0,33316,2
41725,6127515984000,1784218841589003120,0,32710,2
41726,6127549304000,1784218841621620001,0,33517,2
41727,6127582628000,1784218841654767266,0,33609,2
41728,6127615949000,1784218841688285898,0,32900,2
41729,6127649269000,1784218841721452810,0,33194,2
41730,6127682591000,1784218841755093719,0,33319,2
41731,6127715913000,1784218841788206410,0,32864,2
41732,6127749234000,1784218841821256953,0,33156,2
41733,6127782556000,1784218841855401746,0,33308,2
41734,6127815881000,1784218841890495789,0,32830,2
41735,6127849199000,1784218841921957847,0,33335,2
41736,6127882522000,1784218841954655857,0,25421,2
41737,6127915842000,1784218841988517485,0,33289,2
41738,6127949164000,1784218842023337475,0,33384,2
41739,6127982484000,1784218842057491675,0,33773,2
41740,6128015810000,1784218842090466534,0,33036,2
41741,6128049130000,1784218842122741029,0,33522,2
41742,6128082448000,1784218842155927924,0,33652,2
41743,6128115767000,1784218842189749478,0,33102,2
41744,6128149092000,1784218842222191491,0,33147,2
41745,6128182411000,1784218842254546504,0,33728,2
41746,6128215734000,1784218842287896526,0,33023,2
41747,6128249056000,1784218842321113845,0,33640,2
41748,6128282376000,1784218842354328573,0,33232,2
41749,6128315698000,1784218842387830390,0,32964,2
41750,6128349020000,1784218842421314003,0,33296,2
41751,6128382341000,1784218842454881449,0,33451,2
41752,6128415664000,1784218842487822975,0,33069,2
41753,6128448984000,1784218842521023425,0,33642,2
41754,6128482305000,1784218842554399947,0,33681,2
41755,6128515627000,1784218842588663757,0,33055,2
41756,6128548948000,1784218842628186888,0,59120,3
41757,6128582270000,1784218842679733537,0,33493,2
41758,6128615592000,1784218842703049227,0,19784,1
41759,6128648915000,1784218842748140473,1,195023,10
41760,6128682235000,1784218842768243878,0,52107,3
41761,6128715560000,1784218842788700668,0,27588,2
41762,6128748876000,1784218842823043792,0,15210,1
41763,6128782197000,1784218842852911477,0,16309,1
41764,6128815520000,1784218842885711837,0,16383,1
41765,6128848840000,1784218842919040249,0,17046,1
41766,6128882161000,1784218842953272781,0,24962,2
41767,6128915483000,1784218842986442157,0,23851,2
41768,6128948803000,1784218843019915048,0,23880,2
41769,6128982125000,1784218843053327662,0,23792,2
41770,6129015447000,1784218843086673370,0,23567,2
41771,6129048769000,1784218843122493295,0,29643,2
41772,6129082089000,1784218843154273739,0,29755,2
41773,6129115413000,1784218843187106748,0,28818,2
41774,6129148734000,1784218843220403567,0,29204,2
41775,6129182061000,1784218843255306111,0,29246,2
41776,6129215377000,1784218843289546570,0,28794,2
41777,6129248699000,1784218843322981295,0,29158,2
41778,6129282027000,1784218843355564583,0,29191,2
41779,6129315346000,1784218843398423924,0,28875,2
41780,6129348670000,1784218843426343682,0,29540,2
41781,6129381990000,1784218843456117016,0,29854,2
41782,6129415321000,1784218843495417297,0,29765,2
41783,6129448632000,1784218843524091900,0,30277,2
41784,6129481949000,1784218843553683272,0,30351,2
41785,6129515272000,1784218843587432346,0,29515,2
41786,6129548593000,1784218843621556935,0,30075,2
41787,6129581912000,1784218843656041595,0,30524,2
41788,6129615235000,1784218843688718883,0,29738,2
41789,6129648555000,1784218843724276884,0,38943,2
41790,6129681877000,1784218843755963107,0,29756,2
41791,6129715200000,1784218843791483405,0,29026,2
41792,6129748521000,1784218843825333145,0,29851,2
41793,6129781850000,1784218843856330523,0,29788,2
41794,6129815170000,1784218843892164522,0,37622,2
41795,6129848487000,1784218843921114177,0,37657,2
41796,6129881807000,1784218843955362636,0,28890,2
41797,6129915127000,1784218843988764843,0,28689,2
41798,6129948450000,1784218844026675878,0,37878,2
41799,6129981773000,1784218844061973752,0,37247,2
41800,6130015095000,1784218844090852612,0,28284,2
41801,6130048418000,1784218844126719667,0,37389,2
41802,6130081735000,1784218844159625934,0,29056,2
41803,6130115057000,1784218844193249324,0,28369,2
41804,6130148380000,1784218844225001509,0,37535,2
41805,6130181701000,1784218844258112978,0,37100,2
41806,6130215023000,1784218844293055559,0,27588,2
41807,6130248344000,1784218844326021900,0,36426,2
41808,6130281665000,1784218844360336265,0,36345,2
41809,6130314986000,1784218844389833823,0,27473,2
41810,6130348308000,1784218844433108734,0,36687,2
41811,6130381628000,1784218844460039483,0,36531,2
41812,6130414951000,1784218844489127767,0,27288,2
41813,6130448274000,1784218844524739046,0,36127,2
41814,6130481593000,1784218844559107151,0,27614,2
