frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30771,5762512832000,1784218476584686443,0,26009,2
30772,5762546154000,1784218476618717022,0,35237,2
30773,5762579478000,1784218476652286587,0,35144,2
30774,5762612801000,1784218476684733552,0,26177,2
30775,5762646120000,1784218476718768909,0,35092,2
30776,5762679440000,1784218476750622823,0,26158,2
30777,5762712762000,1784218476785620060,0,34158,2
30778,5762746083000,1784218476818276060,0,34475,2
30779,5762779405000,1784218476863231540,1,192538,10
30780,5762812725000,1784218476886647845,0,50241,3
30781,5762846047000,1784218476919698193,0,27319,2
30782,5762879367000,1784218476949460533,0,14691,1
30783,5762912690000,1784218476982693879,0,15336,1
30784,5762946010000,1784218477016000447,0,15362,1
30785,5762979333000,1784218477050049489,0,22946,2
30786,5763012653000,1784218477083291279,0,22313,2
30787,5763045975000,1784218477116694605,0,22418,2
30788,5763079297000,1784218477149896044,0,22104,2
30789,5763112619000,1784218477183307722,0,22397,2
30790,5763145939000,1784218477218174053,0,28145,2
30791,5763179263000,1784218477250706442,0,27550,2
30792,5763212585000,1784218477283815512,0,27761,2
30793,5763245906000,1784218477319612501,0,28346,2
30794,5763279225000,1784218477351208880,0,28126,2
30795,5763312548000,1784218477384387430,0,29046,2
30796,5763345870000,1784218477419881923,0,29654,2
30797,5763379193000,1784218477455494802,0,29354,2
30798,5763412511000,1784218477488466151,0,30126,2
30799,5763445835000,1784218477518413712,0,30240,2
30800,5763479155000,1784218477553674465,0,29733,2
30801,5763512481000,1784218477589040329,0,29725,2
30802,5763545810000,1784218477620012418,0,29465,2
30803,5763579131000,1784218477652817193,0,29894,2
30804,5763612442000,1784218477685055326,0,39436,2
30805,5763645762000,1784218477718886315,0,29348,2
30806,5763679082000,1784218477750780136,0,29547,2
30807,5763712405000,1784218477784928696,0,39470,2
30808,5763745727000,1784218477817404493,0,29968,2
30809,5763779048000,1784218477850564414,0,29533,2
30810,5763812371000,1784218477883863463,0,29760,2
30811,5763845691000,1784218477917474713,0,30485,2
30812,5763879012000,1784218477950732873,0,30045,2
30813,5763912334000,1784218477984776286,0,39397,2
30814,5763945655000,1784218478017170436,0,29515,2
30815,5763978977000,1784218478052325542,0,38863,2
30816,5764012300000,1784218478084560527,0,29813,2
30817,5764045620000,1784218478119925039,0,29872,2
30818,5764078943000,1784218478156374615,0,41634,3
30819,5764112278000,1784218478189443555,0,35126,2
30820,5764145594000,1784218478220795547,0,31743,2
30821,5764178914000,1784218478255594453,0,36480,2
30822,5764212230000,1784218478289230184,0,35278,2
30823,5764245555000,1784218478322380031,0,35756,2
30824,5764278877000,1784218478353893393,0,32999,2
30825,5764312194000,1784218478387888695,0,32086,2
30826,5764345519000,1784218478420053384,0,31820,2
30827,5764378836000,1784218478451841928,0,32553,2
30828,5764412158000,1784218478486257707,0,35973,2
30829,5764445497000,1784218478518122140,0,33233,2
30830,5764478816000,1784218478555545837,0,32983,2
30831,5764512121000,1784218478584125929,0,32578,2
30832,5764545442000,1784218478617524106,0,32946,2
30833,5764578768000,1784218478651034394,0,33309,2
30834,5764612085000,1784218478684065668,0,32528,2
30835,5764645406000,1784218478717249496,0,32800,2
30836,5764678727000,1784218478750613637,0,33006,2
30837,5764712050000,1784218478784082166,0,32489,2
30838,5764745371000,1784218478818171301,0,32691,2
30839,5764778693000,1784218478869356057,1,203826,10
30840,5764812012000,1784218478891006120,0,58735,3
30841,5764845344000,1784218478919894394,0,34340,2
30842,5764878661000,1784218478954148805,0,19718,1
30843,5764911978000,1784218478982460010,0,12498,1
30844,5764945299000,1784218479015444507,0,12992,1
30845,5764978627000,1784218479050058285,0,17847,1
30846,5765011941000,1784218479082165826,0,17592,1
30847,5765045263000,1784218479117114267,0,17948,1
30848,5765078591000,1784218479152228096,0,21581,2
30849,5765111919000,1784218479185489164,0,21206,2
30850,5765145241000,1784218479216290829,0,21335,2
30851,5765178549000,1784218479250565813,0,28911,2
30852,5765211876000,1784218479284400376,0,27520,2
30853,5765245193000,1784218479318686027,0,27540,2
30854,5765278512000,1784218479350809902,0,26871,2
30855,5765311835000,1784218479383415142,0,26708,2
30856,5765345156000,1784218479416696766,0,26709,2
30857,5765378476000,1784218479450736882,0,26233,2
30858,5765411800000,1784218479485912044,0,32272,2
30859,5765445120000,1784218479519100760,0,32278,2
30860,5765478442000,1784218479552377291,0,31774,2
30861,5765511770000,1784218479585779080,0,31476,2
30862,5765545084000,1784218479628752837,0,32587,2
30863,5765578406000,1784218479667884000,0,33056,2
30864,5765611728000,1784218479702440297,0,33281,2
30865,5765645050000,1784218479736705096,0,33722,2
30866,5765678373000,1784218479769276671,0,33620,2
30867,5765711693000,1784218479802786218,0,34253,2
30868,5765745013000,1784218479830552706,0,34077,2
30869,5765778337000,1784218479860095734,0,33657,2
30870,5765811679000,1784218479891129785,0,34211,2
30871,5765844992000,1784218479921721729,0,28718,2
30872,5765878307000,1784218479955119110,0,28896,2
30873,5765911628000,1784218479989751221,0,35392,2
30874,5765944946000,1784218480023806190,0,34878,2
30875,5765978271000,1784218480055578215,0,34251,2
30876,5766011590000,1784218480091415315,0,33939,2
30877,5766044913000,1784218480120790159,0,33540,2
30878,5766078228000,1784218480156272837,0,32533,2
30879,5766111556000,1784218480189914864,0,31960,2
30880,5766144878000,1784218480223085433,0,32202,2
30881,5766178203000,1784218480256310798,0,31957,2
30882,5766211520000,1784218480287832511,0,36218,2
30883,5766244853000,1784218480316609823,0,26751,2
30884,5766278157000,1784218480351190250,0,35509,2
30885,5766311479000,1784218480385501123,0,32364,2
30886,5766344800000,1784218480417530146,0,31406,2
30887,5766378121000,1784218480450957972,0,31109,2
30888,5766411443000,1784218480485116995,0,31828,2
30889,5766444764000,1784218480517657866,0,34437,2
30890,5766478086000,1784218480551434836,0,31734,2
