frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46246,6278528813000,1784218992601243018,0,34636,2
46247,6278562125000,1784218992633718104,0,26026,2
46248,6278595445000,1784218992669243477,0,34522,2
46249,6278628769000,1784218992704781201,0,34572,2
46250,6278662089000,1784218992735302694,0,34205,2
46251,6278695408000,1784218992771206914,0,33929,2
46252,6278728731000,1784218992803273560,0,33940,2
46253,6278762051000,1784218992833558629,0,25510,2
46254,6278795375000,1784218992867545701,0,34000,2
46255,6278828695000,1784218992902369765,0,33923,2
46256,6278862015000,1784218992934321337,0,33584,2
46257,6278895338000,1784218992967583453,0,33791,2
46258,6278928659000,1784218993002527423,0,26265,2
46259,6278961982000,1784218993045890185,1,194880,10
46260,6278995302000,1784218993069537076,0,51328,3
46261,6279028623000,1784218993100907043,0,27951,2
46262,6279061946000,1784218993132852411,0,14714,1
46263,6279095265000,1784218993165257294,0,15490,1
46264,6279128586000,1784218993198614835,0,15741,1
46265,6279161908000,1784218993233010996,0,23153,2
46266,6279195234000,1784218993268114927,0,22626,2
46267,6279228552000,1784218993301900983,0,22306,2
46268,6279261892000,1784218993335450596,0,21991,2
46269,6279295194000,1784218993368871617,0,22189,2
46270,6279328521000,1784218993401935512,0,27671,2
46271,6279361838000,1784218993435440996,0,27193,2
46272,6279395161000,1784218993466605483,0,27124,2
46273,6279428481000,1784218993499836025,0,27157,2
46274,6279461801000,1784218993533586655,0,26837,2
46275,6279495124000,1784218993566398256,0,26918,2
46276,6279528445000,1784218993600708325,0,26756,2
46277,6279561766000,1784218993633426594,0,26820,2
46278,6279595089000,1784218993666510878,0,27081,2
46279,6279628410000,1784218993699842956,0,26592,2
46280,6279661731000,1784218993735160052,0,35221,2
46281,6279695052000,1784218993768573703,0,35116,2
46282,6279728376000,1784218993801127178,0,34920,2
46283,6279761696000,1784218993834828271,0,34982,2
46284,6279795017000,1784218993867289042,0,35393,2
46285,6279828339000,1784218993900535176,0,34676,2
46286,6279861660000,1784218993934580118,0,34666,2
46287,6279894982000,1784218993968980167,0,35012,2
46288,6279928302000,1784218994001309773,0,34496,2
46289,6279961625000,1784218994033962728,0,34777,2
46290,6279994946000,1784218994067959226,0,34915,2
46291,6280028267000,1784218994100714827,0,26448,2
46292,6280061588000,1784218994135548021,0,34626,2
46293,6280094911000,1784218994168855192,0,34787,2
46294,6280128232000,1784218994202255510,0,34580,2
46295,6280161570000,1784218994234159731,0,35065,2
46296,6280194874000,1784218994267429995,0,26558,2
46297,6280228195000,1784218994301733156,0,34525,2
46298,6280261515000,1784218994333810709,0,34496,2
46299,6280294837000,1784218994367847873,0,34778,2
46300,6280328158000,1784218994401713353,0,34121,2
46301,6280361480000,1784218994433579574,0,34303,2
46302,6280394801000,1784218994466946263,0,34644,2
46303,6280428122000,1784218994502250563,0,25848,2
46304,6280461447000,1784218994536154562,0,34726,2
46305,6280494767000,1784218994569253346,0,35112,2
46306,6280528088000,1784218994601961430,0,26463,2
46307,6280561409000,1784218994636846419,0,34904,2
46308,6280594730000,1784218994666724307,0,34765,2
46309,6280628052000,1784218994700112958,0,34368,2
46310,6280661373000,1784218994733574720,0,34762,2
46311,6280694696000,1784218994766096028,0,26267,2
46312,6280728016000,1784218994800058822,0,34512,2
46313,6280761337000,1784218994834524945,0,34287,2
46314,6280794661000,1784218994867457268,0,34300,2
46315,6280827982000,1784218994899221953,0,25407,2
46316,6280861304000,1784218994934445347,0,34146,2
46317,6280894623000,1784218994965755369,0,25658,2
46318,6280927946000,1784218994999834329,0,34140,2
46319,6280961267000,1784218995044889002,1,193370,10
46320,6280994588000,1784218995069125424,0,51431,3
46321,6281027910000,1784218995102087598,0,27281,2
