frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13365,5182519504000,1784217896595712361,0,35325,2
13366,5182552814000,1784217896628139240,0,35783,2
13367,5182586145000,1784217896660478842,0,27283,2
13368,5182619472000,1784217896692424263,0,35815,2
13369,5182652776000,1784217896725386266,0,36030,2
13370,5182686097000,1784217896757627054,0,26954,2
13371,5182719418000,1784217896791503808,0,35871,2
13372,5182752740000,1784217896824887641,0,36024,2
13373,5182786061000,1784217896857403148,0,26747,2
13374,5182819383000,1784217896891473808,0,35892,2
13375,5182852704000,1784217896924418404,0,27016,2
13376,5182886025000,1784217896958843931,0,35651,2
13377,5182919347000,1784217896992352781,0,35242,2
13378,5182952671000,1784217897024785012,0,26565,2
13379,5182985990000,1784217897070214860,1,199519,10
13380,5183019310000,1784217897093711786,0,52334,3
13381,5183052634000,1784217897124516940,0,28054,2
13382,5183085954000,1784217897156149548,0,15017,1
13383,5183119275000,1784217897189252754,0,15641,1
13384,5183152596000,1784217897222653994,0,15791,1
13385,5183185918000,1784217897256362361,0,16079,1
13386,5183219239000,1784217897292330836,0,23898,2
13387,5183252561000,1784217897323404654,0,23004,2
13388,5183285883000,1784217897356591673,0,23013,2
13389,5183319204000,1784217897389769212,0,22385,2
13390,5183352525000,1784217897423830353,0,27942,2
13391,5183385847000,1784217897457145909,0,28043,2
13392,5183419168000,1784217897490432687,0,27265,2
13393,5183452489000,1784217897525115896,0,27635,2
13394,5183485813000,1784217897558124899,0,27801,2
13395,5183519132000,1784217897590643759,0,27578,2
13396,5183552454000,1784217897623857278,0,27871,2
13397,5183585779000,1784217897657311814,0,28042,2
13398,5183619101000,1784217897693180586,0,27977,2
13399,5183652417000,1784217897726187737,0,28437,2
13400,5183685741000,1784217897759227907,0,28045,2
13401,5183719062000,1784217897791960486,0,27979,2
13402,5183752382000,1784217897829362374,0,37234,2
13403,5183785703000,1784217897861981158,0,36716,2
13404,5183819027000,1784217897896841718,0,36888,2
13405,5183852347000,1784217897923918518,0,28492,2
13406,5183885669000,1784217897957064316,0,28400,2
