frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53807,6530472021000,1784219244544782337,0,30241,2
53808,6530505330000,1784219244578695824,0,29688,2
53809,6530538653000,1784219244612151541,0,40200,2
53810,6530571974000,1784219244644041992,0,30222,2
53811,6530605295000,1784219244677317528,0,29849,2
53812,6530638621000,1784219244729179192,0,40237,2
53813,6530671939000,1784219244773057397,0,30011,2
53814,6530705259000,1784219244800727743,0,39619,2
53815,6530738584000,1784219244817559257,0,29911,2
53816,6530771902000,1784219244846277027,0,30116,2
53817,6530805225000,1784219244879268383,0,39964,2
53818,6530838541000,1784219244914644694,0,40330,2
53819,6530871866000,1784219244957195961,1,190192,10
53820,6530905204000,1784219244986233466,0,47382,3
53821,6530938507000,1784219245021219636,0,24835,2
53822,6530971829000,1784219245051436266,0,12093,1
53823,6531005148000,1784219245086519360,0,12451,1
53824,6531038480000,1784219245123325218,0,19749,1
53825,6531071801000,1784219245157068467,0,18589,1
53826,6531105118000,1784219245188044287,0,18359,1
53827,6531138438000,1784219245219832980,0,23587,2
53828,6531171760000,1784219245251688987,0,23141,2
53829,6531205093000,1784219245282835915,0,23247,2
53830,6531238415000,1784219245315852122,0,23144,2
53831,6531271721000,1784219245352682979,0,22793,2
53832,6531305042000,1784219245387797443,0,31109,2
53833,6531338368000,1784219245423763002,0,31202,2
53834,6531371687000,1784219245454256238,0,30408,2
53835,6531405005000,1784219245487560644,0,30744,2
53836,6531438351000,1784219245518440262,0,30590,2
53837,6531471645000,1784219245548306362,0,30192,2
53838,6531504967000,1784219245582696451,0,30717,2
53839,6531538295000,1784219245615861729,0,30849,2
53840,6531571609000,1784219245645830087,0,30430,2
53841,6531604929000,1784219245681244378,0,30925,2
53842,6531638254000,1784219245715861166,0,30498,2
53843,6531671574000,1784219245745854135,0,30306,2
53844,6531704892000,1784219245778427887,0,30565,2
53845,6531738213000,1784219245810916475,0,30118,2
53846,6531771532000,1784219245843453913,0,30363,2
53847,6531804852000,1784219245876759985,0,30569,2
53848,6531838174000,1784219245909869135,0,30052,2
53849,6531871496000,1784219245944158948,0,40412,2
53850,6531904816000,1784219245976619129,0,30164,2
53851,6531938137000,1784219246010856165,0,29793,2
53852,6531971458000,1784219246045235753,0,40272,2
53853,6532004780000,1784219246077250980,0,30232,2
53854,6532038101000,1784219246110806084,0,30149,2
53855,6532071423000,1784219246144457131,0,40537,2
53856,6532104743000,1784219246176485801,0,30304,2
53857,6532138064000,1784219246210137200,0,29857,2
53858,6532171385000,1784219246244205795,0,40089,2
53859,6532204706000,1784219246276945137,0,30066,2
53860,6532238028000,1784219246312108489,0,29370,2
53861,6532271349000,1784219246345486523,0,40297,2
53862,6532304673000,1784219246377557025,0,30365,2
53863,6532337991000,1784219246410198277,0,29697,2
53864,6532371313000,1784219246446504514,0,40336,2
53865,6532404634000,1784219246476247043,0,30023,2
53866,6532437956000,1784219246510009995,0,29522,2
53867,6532471276000,1784219246544699485,0,39943,2
53868,6532504597000,1784219246576481346,0,29765,2
