frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40254,6078500135000,1784218792576751694,0,30595,2
40255,6078533455000,1784218792613054503,0,30485,2
40256,6078566775000,1784218792648445469,0,43818,3
40257,6078600100000,1784218792677305256,0,30867,2
40258,6078633416000,1784218792710691370,0,40398,2
40259,6078666756000,1784218792758915661,1,204833,11
40260,6078700062000,1784218792780681662,0,56384,3
40261,6078733380000,1784218792807167470,0,31223,2
40262,6078766701000,1784218792838205236,0,17675,1
40263,6078800023000,1784218792871566944,0,10786,1
40264,6078833344000,1784218792904100677,0,15908,1
40265,6078866666000,1784218792938650410,0,15187,1
40266,6078899987000,1784218792970443318,0,18572,1
40267,6078933310000,1784218793003945764,0,18607,1
40268,6078966630000,1784218793038163001,0,19132,1
40269,6078999953000,1784218793071995685,0,27528,2
40270,6079033273000,1784218793105890054,0,26723,2
40271,6079066595000,1784218793138291122,0,26755,2
40272,6079099916000,1784218793171098261,0,26169,2
40273,6079133238000,1784218793204446894,0,25638,2
40274,6079166560000,1784218793237888471,0,25642,2
40275,6079199880000,1784218793273151346,0,25175,2
40276,6079233201000,1784218793305077770,0,30438,2
40277,6079266524000,1784218793338787993,0,30600,2
40278,6079299845000,1784218793373517317,0,30222,2
40279,6079333165000,1784218793404964116,0,30190,2
40280,6079366488000,1784218793438265861,0,30415,2
40281,6079399809000,1784218793471654161,0,30185,2
40282,6079433131000,1784218793504893888,0,29717,2
40283,6079466453000,1784218793538688535,0,29832,2
40284,6079499774000,1784218793571750523,0,29350,2
40285,6079533095000,1784218793606064425,0,28972,2
40286,6079566414000,1784218793640130922,0,38639,2
40287,6079599737000,1784218793672418232,0,29094,2
40288,6079633059000,1784218793706063048,0,38218,2
40289,6079666381000,1784218793739807937,0,29556,2
40290,6079699701000,1784218793772862555,0,29585,2
40291,6079733023000,1784218793805293585,0,29429,2
40292,6079766345000,1784218793839535507,0,39434,2
40293,6079799667000,1784218793873623392,0,29532,2
40294,6079832989000,1784218793907915647,0,29471,2
40295,6079866310000,1784218793944199475,0,39033,2
40296,6079899647000,1784218793972605617,0,29623,2
40297,6079932953000,1784218794009580032,0,38475,2
40298,6079966275000,1784218794038856740,0,38991,2
40299,6079999595000,1784218794073332974,0,29546,2
40300,6080032918000,1784218794104825439,0,29007,2
40301,6080066238000,1784218794138992491,0,38113,2
40302,6080099559000,1784218794171591242,0,28491,2
40303,6080132881000,1784218794205507574,0,37763,2
40304,6080166203000,1784218794238898892,0,37691,2
40305,6080199524000,1784218794271429793,0,28947,2
40306,6080232845000,1784218794305122275,0,28808,2
40307,6080266166000,1784218794338570407,0,38155,2
40308,6080299488000,1784218794373718542,0,37515,2
40309,6080332810000,1784218794404723401,0,28184,2
40310,6080366130000,1784218794440418568,0,37926,2
40311,6080399452000,1784218794476241252,0,28500,2
40312,6080432778000,1784218794509898901,0,37075,2
40313,6080466100000,1784218794541159814,0,37140,2
40314,6080499425000,1784218794574968850,0,28257,2
40315,6080532738000,1784218794610531166,0,36927,2
40316,6080566063000,1784218794638832736,0,37381,2
40317,6080599381000,1784218794671553653,0,28140,2
