frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17807,5330533358000,1784218044605920723,0,31521,2
17808,5330566680000,1784218044641662096,0,31172,2
17809,5330600037000,1784218044674427755,0,41097,3
17810,5330633327000,1784218044707878686,0,30693,2
17811,5330666650000,1784218044740538977,0,31233,2
17812,5330699966000,1784218044773968075,0,40641,2
17813,5330733288000,1784218044805169656,0,30850,2
17814,5330766610000,1784218044838400886,0,31364,2
17815,5330799931000,1784218044871795428,0,31036,2
17816,5330833253000,1784218044906741845,0,40458,2
17817,5330866574000,1784218044938262794,0,31671,2
17818,5330899896000,1784218044972651069,0,40915,2
17819,5330933217000,1784218045023570764,1,205968,11
17820,5330966538000,1784218045045554986,0,57613,3
17821,5330999861000,1784218045074262072,0,32686,2
17822,5331033181000,1784218045107596208,0,19433,1
17823,5331066503000,1784218045137707559,0,12072,1
17824,5331099824000,1784218045169455321,0,12117,1
17825,5331133144000,1784218045203254138,0,16903,1
17826,5331166465000,1784218045236691995,0,16594,1
17827,5331199787000,1784218045270163629,0,20314,1
17828,5331233110000,1784218045304422812,0,19915,1
17829,5331266430000,1784218045336651643,0,19288,1
17830,5331299753000,1784218045371325545,0,28578,2
17831,5331333075000,1784218045405326989,0,27162,2
17832,5331366395000,1784218045437628727,0,26730,2
17833,5331399719000,1784218045470838549,0,26497,2
17834,5331433039000,1784218045504272610,0,25788,2
17835,5331466359000,1784218045537617246,0,26144,2
17836,5331499684000,1784218045571510173,0,26670,2
17837,5331533005000,1784218045604679495,0,26217,2
17838,5331566327000,1784218045638418276,0,32605,2
17839,5331599647000,1784218045671527691,0,31724,2
17840,5331632974000,1784218045705351934,0,31213,2
17841,5331666290000,1784218045740340091,0,31127,2
17842,5331699612000,1784218045773980002,0,30763,2
17843,5331732936000,1784218045806053020,0,31099,2
17844,5331766253000,1784218045842371573,0,31543,2
17845,5331799574000,1784218045877107566,0,30808,2
17846,5331832897000,1784218045907520599,0,31235,2
17847,5331866223000,1784218045946287389,0,30929,2
17848,5331899541000,1784218045975422656,0,31415,2
17849,5331932861000,1784218046007493729,0,31695,2
17850,5331966183000,1784218046058907957,0,31364,2
17851,5331999505000,1784218046101417953,0,31602,2
17852,5332032827000,1784218046132694700,0,31984,2
17853,5332066148000,1784218046156869513,0,31488,2
