frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21888,5466518225000,1784218180589622165,0,26781,2
21889,5466551548000,1784218180623567680,0,35379,2
21890,5466584868000,1784218180657174660,0,35086,2
21891,5466618189000,1784218180690439846,0,34642,2
21892,5466651510000,1784218180725771183,0,35018,2
21893,5466684832000,1784218180756335835,0,26659,2
21894,5466718154000,1784218180790312701,0,34960,2
21895,5466751475000,1784218180823777256,0,34935,2
21896,5466784797000,1784218180856370207,0,26532,2
21897,5466818118000,1784218180890288555,0,35570,2
21898,5466851440000,1784218180922887098,0,26748,2
21899,5466884762000,1784218180968478782,1,194680,10
21900,5466918083000,1784218180991972951,0,51751,3
21901,5466951403000,1784218181023838889,0,28475,2
21902,5466984725000,1784218181054966185,0,14987,1
21903,5467018048000,1784218181088395259,0,15797,1
21904,5467051369000,1784218181121352984,0,15862,1
21905,5467084691000,1784218181155779273,0,23333,2
21906,5467118012000,1784218181206072864,0,23005,2
21907,5467151333000,1784218181222166776,0,22155,2
21908,5467184656000,1784218181255405037,0,22443,2
21909,5467217976000,1784218181288636761,0,21731,2
21910,5467251297000,1784218181322647349,0,27306,2
21911,5467284621000,1784218181356106459,0,27141,2
21912,5467317941000,1784218181389307572,0,26492,2
21913,5467351263000,1784218181423052033,0,26435,2
21914,5467384586000,1784218181456494014,0,26904,2
21915,5467417906000,1784218181489872255,0,26404,2
21916,5467451228000,1784218181523085201,0,26836,2
21917,5467484550000,1784218181556130296,0,26621,2
21918,5467517871000,1784218181590316161,0,26647,2
21919,5467551191000,1784218181624138750,0,35551,2
21920,5467584515000,1784218181659164978,0,34829,2
21921,5467617835000,1784218181694371094,0,34622,2
21922,5467651158000,1784218181727217728,0,34531,2
21923,5467684479000,1784218181760839097,0,33909,2
21924,5467717801000,1784218181801239747,0,34391,2
21925,5467751122000,1784218181834421304,0,34129,2
21926,5467784442000,1784218181862071256,0,34416,2
21927,5467817770000,1784218181893881750,0,34742,2
21928,5467851094000,1784218181923936295,0,34283,2
21929,5467884407000,1784218181956992631,0,34448,2
21930,5467917728000,1784218181991272772,0,26658,2
21931,5467951050000,1784218182024925289,0,34396,2
21932,5467984372000,1784218182056673098,0,34719,2
21933,5468017695000,1784218182090341967,0,34836,2
21934,5468051018000,1784218182124523313,0,34175,2
21935,5468084335000,1784218182158166422,0,34823,2
21936,5468117666000,1784218182191412905,0,26069,2
21937,5468150980000,1784218182225224439,0,34513,2
21938,5468184301000,1784218182258974584,0,34772,2
21939,5468217624000,1784218182292831099,0,34318,2
21940,5468250950000,1784218182326847687,0,34697,2
21941,5468284267000,1784218182358395609,0,34352,2
21942,5468317588000,1784218182390139511,0,34144,2
21943,5468350907000,1784218182423833435,0,34269,2
21944,5468384229000,1784218182459005773,0,33536,2
21945,5468417550000,1784218182497151718,0,33229,2
21946,5468450874000,1784218182528968490,0,33788,2
21947,5468484197000,1784218182559638215,0,24872,2
21948,5468517516000,1784218182593454600,0,33933,2
21949,5468550841000,1784218182629352507,0,34162,2
21950,5468584160000,1784218182659371052,0,33640,2
21951,5468617481000,1784218182691123657,0,34333,2
21952,5468650801000,1784218182724936617,0,25664,2
21953,5468684122000,1784218182758753133,0,34022,2
21954,5468717442000,1784218182792401409,0,34342,2
21955,5468750765000,1784218182828519943,0,34433,2
21956,5468784089000,1784218182859356982,0,26033,2
21957,5468817411000,1784218182893143238,0,34265,2
21958,5468850733000,1784218182925347766,0,25264,2
21959,5468884053000,1784218182973903963,1,194925,10
21960,5468917372000,1784218182993682792,0,49695,3
21961,5468950695000,1784218183024243258,0,26545,2
21962,5468984016000,1784218183054826613,0,13869,1
21963,5469017339000,1784218183088109559,0,13824,1
21964,5469050658000,1784218183124396666,0,21407,2
21965,5469083979000,1784218183154979485,0,20715,2
21966,5469117304000,1784218183189731919,0,20531,2
21967,5469150629000,1784218183221558301,0,20461,1
21968,5469183945000,1784218183255107393,0,25912,2
21969,5469217266000,1784218183288423023,0,25498,2
21970,5469250586000,1784218183322080299,0,25431,2
21971,5469283908000,1784218183355262820,0,25299,2
21972,5469317232000,1784218183388318211,0,25346,2
21973,5469350551000,1784218183421656842,0,25483,2
21974,5469383873000,1784218183454837899,0,24886,2
21975,5469417195000,1784218183489069152,0,34142,2
21976,5469450517000,1784218183522388912,0,25555,2
21977,5469483839000,1784218183556073039,0,34458,2
21978,5469517160000,1784218183589360633,0,34468,2
21979,5469550482000,1784218183623672830,0,25870,2
21980,5469583813000,1784218183658690984,0,34705,2
21981,5469617131000,1784218183692616943,0,34969,2
21982,5469650451000,1784218183724014903,0,34995,2
21983,5469683774000,1784218183758110546,0,36557,2
21984,5469717089000,1784218183791423121,0,28276,2
21985,5469750417000,1784218183821980069,0,28362,2
21986,5469783734000,1784218183855222644,0,28950,2
21987,5469817052000,1784218183888627607,0,28913,2
21988,5469850373000,1784218183922922397,0,37412,2
21989,5469883693000,1784218183956614432,0,37632,2
21990,5469917015000,1784218183989248734,0,28397,2
21991,5469950336000,1784218184023232100,0,37967,2
21992,5469983658000,1784218184056600712,0,28587,2
21993,5470016984000,1784218184095517725,0,37138,2
21994,5470050306000,1784218184124210169,0,36861,2
21995,5470083626000,1784218184157909833,0,36208,2
21996,5470116955000,1784218184190062824,0,28061,2
21997,5470150267000,1784218184224830869,0,36835,2
21998,5470183593000,1784218184257698929,0,27514,2
21999,5470216913000,1784218184293413800,0,36670,2
22000,5470250237000,1784218184325430626,0,35916,2
22001,5470283554000,1784218184359495362,0,35608,2
22002,5470316877000,1784218184389591610,0,36091,2
22003,5470350196000,1784218184425520238,0,27316,2
22004,5470383522000,1784218184455764633,0,36023,2
22005,5470416838000,1784218184488192123,0,27293,2
22006,5470450160000,1784218184522351432,0,35979,2
22007,5470483481000,1784218184555156714,0,27715,2
