frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44096,6206521143000,1784218920593466862,0,28959,2
44097,6206554465000,1784218920626922403,0,29168,2
44098,6206587785000,1784218920662267760,0,38993,2
44099,6206621107000,1784218920705445044,1,202744,10
44100,6206654430000,1784218920731591782,0,55658,3
44101,6206687751000,1784218920760697215,0,31158,2
44102,6206721074000,1784218920792847213,0,16746,1
44103,6206754395000,1784218920825084765,0,14111,1
44104,6206787719000,1784218920858489213,0,14784,1
44105,6206821040000,1784218920891140169,0,15043,1
44106,6206854359000,1784218920924821245,0,18378,1
44107,6206887680000,1784218920958051158,0,18474,1
44108,6206921001000,1784218920992162730,0,26369,2
44109,6206954322000,1784218921025446013,0,25397,2
44110,6206987644000,1784218921058815536,0,25167,2
44111,6207020965000,1784218921092289595,0,25002,2
44112,6207054286000,1784218921129659433,0,24717,2
44113,6207087611000,1784218921158803088,0,25135,2
44114,6207120931000,1784218921192092520,0,24795,2
44115,6207154251000,1784218921225769688,0,30605,2
44116,6207187573000,1784218921259499374,0,30912,2
44117,6207220895000,1784218921292810231,0,30700,2
44118,6207254217000,1784218921326242069,0,30986,2
44119,6207287539000,1784218921359742461,0,31064,2
44120,6207320861000,1784218921393968735,0,30759,2
44121,6207354181000,1784218921425815291,0,30803,2
44122,6207387503000,1784218921459239703,0,30870,2
44123,6207420825000,1784218921493114369,0,30299,2
44124,6207454145000,1784218921525945268,0,30125,2
44125,6207487468000,1784218921559569807,0,30274,2
44126,6207520789000,1784218921594537297,0,29787,2
44127,6207554109000,1784218921627108272,0,38990,2
44128,6207587432000,1784218921659761746,0,29286,2
44129,6207620754000,1784218921693481155,0,29176,2
44130,6207654073000,1784218921727745484,0,38880,2
44131,6207687396000,1784218921759155044,0,29614,2
44132,6207720717000,1784218921792339662,0,29023,2
44133,6207754039000,1784218921826484844,0,38087,2
44134,6207787360000,1784218921858968135,0,28675,2
44135,6207820682000,1784218921894339843,0,37791,2
44136,6207854002000,1784218921926881003,0,37917,2
44137,6207887325000,1784218921959277480,0,28945,2
44138,6207920646000,1784218921994773132,0,28882,2
44139,6207953967000,1784218922027142960,0,38099,2
44140,6207987292000,1784218922060484595,0,37694,2
44141,6208020613000,1784218922095174902,0,28546,2
44142,6208053937000,1784218922128011208,0,37961,2
44143,6208087255000,1784218922159203455,0,28788,2
44144,6208120576000,1784218922194319888,0,38285,2
44145,6208153907000,1784218922227575153,0,29017,2
44146,6208187220000,1784218922260558587,0,29564,2
44147,6208220541000,1784218922296689251,0,37968,2
44148,6208253862000,1784218922327885535,0,37591,2
44149,6208287185000,1784218922360409603,0,28644,2
44150,6208320517000,1784218922394286510,0,37551,2
44151,6208353825000,1784218922426152121,0,28724,2
44152,6208387147000,1784218922460135805,0,37599,2
44153,6208420468000,1784218922492291118,0,28564,2
44154,6208453789000,1784218922526474392,0,38360,2
44155,6208487112000,1784218922558694963,0,28866,2
44156,6208520433000,1784218922592934386,0,37693,2
44157,6208553754000,1784218922626259428,0,37698,2
44158,6208587077000,1784218922658822569,0,28386,2
44159,6208620397000,1784218922705618931,1,201747,10
44160,6208653718000,1784218922730189795,0,55343,3
44161,6208687040000,1784218922759732187,0,30424,2
44162,6208720362000,1784218922804912656,0,16233,1
44163,6208753686000,1784218922840085792,0,14057,1
44164,6208787003000,1784218922875802015,0,13890,1
44165,6208820324000,1784218922921292000,0,17114,1
44166,6208853645000,1784218922955053019,0,17262,1
44167,6208886967000,1784218922987227442,0,24808,2
44168,6208920287000,1784218923020655595,0,24131,2
44169,6208953609000,1784218923054437984,0,24252,2
44170,6208986930000,1784218923087213235,0,23521,2
44171,6209020255000,1784218923114303261,0,23581,2
44172,6209053574000,1784218923153616544,0,29705,2
44173,6209086895000,1784218923186879901,0,29235,2
44174,6209120218000,1784218923221069028,0,28985,2
44175,6209153537000,1784218923254298071,0,28844,2
44176,6209186866000,1784218923278520605,0,28347,2
44177,6209220184000,1784218923300159144,0,28127,2
44178,6209253503000,1784218923326012978,0,28459,2
44179,6209286825000,1784218923358390436,0,27790,2
44180,6209320150000,1784218923392037698,0,28265,2
44181,6209353469000,1784218923426710672,0,28221,2
44182,6209386790000,1784218923460885724,0,28008,2
44183,6209420112000,1784218923494457912,0,37061,2
44184,6209453432000,1784218923526454707,0,36820,2
44185,6209486755000,1784218923558563724,0,27744,2
44186,6209520074000,1784218923596309021,0,37146,2
44187,6209553397000,1784218923627662007,0,28455,2
44188,6209586720000,1784218923663320842,0,37029,2
44189,6209620041000,1784218923693185787,0,37046,2
44190,6209653367000,1784218923727625504,0,28249,2
44191,6209686680000,1784218923760543698,0,36219,2
44192,6209720008000,1784218923794195200,0,40329,2
44193,6209753325000,1784218923826082663,0,28146,2
44194,6209786646000,1784218923860780192,0,27389,2
44195,6209819967000,1784218923895901032,0,36027,2
44196,6209853294000,1784218923928128399,0,36403,2
44197,6209886614000,1784218923960301878,0,27076,2
44198,6209919937000,1784218923992382246,0,36708,2
44199,6209953253000,1784218924027276607,0,39939,2
44200,6209986575000,1784218924058499206,0,27865,2
44201,6210019897000,1784218924094934145,0,36814,2
44202,6210053217000,1784218924131725155,0,28286,2
44203,6210086549000,1784218924164879161,0,36360,2
44204,6210119868000,1784218924197835707,0,40270,2
44205,6210153190000,1784218924242874695,0,28271,2
44206,6210186514000,1784218924270521068,0,27416,2
44207,6210219841000,1784218924303280134,0,40643,2
