frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35147,5908327487000,1784218622399427221,0,30493,2
35148,5908360804000,1784218622434828874,0,39477,2
35149,5908394129000,1784218622467285572,0,29113,2
35150,5908427448000,1784218622500372116,0,38562,2
35151,5908460770000,1784218622533893730,0,38530,2
35152,5908494096000,1784218622565707416,0,29047,2
35153,5908527414000,1784218622600187688,0,38638,2
35154,5908560735000,1784218622632612757,0,29532,2
35155,5908594057000,1784218622665811651,0,29211,2
35156,5908627378000,1784218622699661096,0,38713,2
35157,5908660700000,1784218622732193145,0,29858,2
35158,5908694022000,1784218622766549437,0,38494,2
35159,5908727343000,1784218622816967098,1,200563,10
35160,5908760665000,1784218622836537342,0,55371,3
35161,5908793984000,1784218622866018771,0,30241,2
35162,5908827307000,1784218622897805161,0,16497,1
35163,5908860628000,1784218622930527671,0,13978,1
35164,5908893948000,1784218622965689770,0,13650,1
35165,5908927270000,1784218622997555122,0,17343,1
35166,5908960593000,1784218623030913034,0,17792,1
35167,5908993914000,1784218623064142855,0,17417,1
35168,5909027235000,1784218623098329018,0,25883,2
35169,5909060556000,1784218623131397025,0,24696,2
35170,5909093877000,1784218623165121304,0,25882,2
35171,5909127199000,1784218623200082183,0,25799,2
35172,5909160521000,1784218623231834758,0,25687,2
35173,5909193843000,1784218623264746433,0,24680,2
35174,5909227164000,1784218623298567323,0,31143,2
35175,5909260485000,1784218623331995919,0,30952,2
35176,5909293807000,1784218623365861993,0,30153,2
35177,5909327128000,1784218623399447033,0,29984,2
35178,5909360450000,1784218623433173626,0,30125,2
35179,5909393770000,1784218623466019932,0,29747,2
35180,5909427092000,1784218623498975403,0,30448,2
35181,5909460414000,1784218623532175095,0,30394,2
35182,5909493736000,1784218623565554543,0,29809,2
35183,5909527058000,1784218623602469459,0,30400,2
35184,5909560381000,1784218623632376441,0,30509,2
35185,5909593701000,1784218623667854018,0,30416,2
35186,5909627025000,1784218623702139699,0,30943,2
35187,5909660349000,1784218623734314567,0,30901,2
35188,5909693664000,1784218623765949921,0,30696,2
35189,5909726988000,1784218623801221019,0,40478,2
35190,5909760307000,1784218623832779855,0,30854,2
35191,5909793631000,1784218623867229553,0,29736,2
35192,5909826949000,1784218623901190700,0,39700,2
35193,5909860271000,1784218623931873378,0,30008,2
35194,5909893594000,1784218623965545509,0,29982,2
35195,5909926916000,1784218624000852995,0,39017,2
35196,5909960235000,1784218624034603219,0,29355,2
35197,5909993560000,1784218624067369655,0,31976,2
35198,5910026881000,1784218624101667891,0,30527,2
35199,5910060201000,1784218624135867777,0,38883,2
35200,5910093523000,1784218624166798619,0,37873,2
35201,5910126843000,1784218624200863820,0,29563,2
35202,5910160168000,1784218624235080150,0,29423,2
35203,5910193491000,1784218624267720699,0,38104,2
35204,5910226810000,1784218624301774567,0,42857,3
35205,5910260127000,1784218624334806871,0,29827,2
35206,5910293450000,1784218624367698528,0,29220,2
35207,5910326771000,1784218624402199059,0,29176,2
35208,5910360095000,1784218624439105031,0,37659,2
35209,5910393449000,1784218624468760440,0,28295,2
35210,5910426741000,1784218624505193398,0,37690,2
35211,5910460059000,1784218624537613152,0,40658,2
35212,5910493380000,1784218624568515383,0,28964,2
