frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32024,5804264593000,1784218518338844645,0,57826,3
32025,5804297914000,1784218518371786635,0,32775,2
32026,5804331236000,1784218518406196926,0,32596,2
32027,5804364561000,1784218518438637939,0,32080,2
32028,5804397897000,1784218518470900121,0,31855,2
32029,5804431201000,1784218518504620215,0,32585,2
32030,5804464523000,1784218518539238393,0,31932,2
32031,5804497845000,1784218518576530287,0,32134,2
32032,5804531172000,1784218518609913606,0,32040,2
32033,5804564489000,1784218518642549636,0,31918,2
32034,5804597816000,1784218518675201684,0,31948,2
32035,5804631132000,1784218518708241914,0,32026,2
32036,5804664457000,1784218518742868092,0,23609,2
32037,5804697783000,1784218518776193856,0,32254,2
32038,5804731100000,1784218518805914784,0,24435,2
32039,5804764418000,1784218518851385565,1,192481,10
32040,5804797756000,1784218518875969429,0,49501,3
32041,5804831074000,1784218518904947141,0,26435,2
32042,5804864379000,1784218518934680327,0,13176,1
32043,5804897706000,1784218518968513827,0,14165,1
32044,5804931022000,1784218519001836795,0,21268,2
32045,5804964342000,1784218519035147023,0,20243,1
32046,5804997663000,1784218519068557564,0,20520,2
32047,5805030986000,1784218519101669052,0,19706,1
32048,5805064307000,1784218519135436757,0,25244,2
32049,5805097629000,1784218519168962575,0,25497,2
32050,5805130950000,1784218519204011971,0,24645,2
32051,5805164272000,1784218519239613418,0,24823,2
32052,5805197594000,1784218519271517602,0,25146,2
32053,5805230915000,1784218519304368112,0,24593,2
32054,5805264238000,1784218519340629756,0,32976,2
32055,5805297563000,1784218519371310138,0,33113,2
32056,5805330880000,1784218519404051185,0,32984,2
32057,5805364201000,1784218519436489809,0,32899,2
32058,5805397530000,1784218519469946628,0,32977,2
32059,5805430844000,1784218519503735740,0,32820,2
32060,5805464166000,1784218519537593443,0,33589,2
32061,5805497487000,1784218519571809792,0,33859,2
32062,5805530808000,1784218519606169898,0,33456,2
32063,5805564128000,1784218519636229656,0,34081,2
32064,5805597451000,1784218519670187451,0,34334,2
32065,5805630772000,1784218519703565844,0,25664,2
32066,5805664093000,1784218519737607917,0,35283,2
32067,5805697415000,1784218519772572573,0,35024,2
32068,5805730743000,1784218519807988281,0,35530,2
32069,5805764060000,1784218519838523201,0,27596,2
32070,5805797385000,1784218519870228943,0,28024,2
32071,5805830701000,1784218519903542355,0,27957,2
32072,5805864034000,1784218519938804361,0,37040,2
32073,5805897344000,1784218519972849655,0,28145,2
32074,5805930669000,1784218520009568981,0,36542,2
32075,5805963994000,1784218520040185251,0,36893,2
32076,5805997311000,1784218520073813865,0,36210,2
32077,5806030645000,1784218520108255081,0,28084,2
32078,5806063962000,1784218520142010231,0,36736,2
32079,5806097286000,1784218520173305217,0,27912,2
32080,5806130601000,1784218520206878646,0,37068,2
32081,5806163917000,1784218520240180170,0,36920,2
32082,5806197237000,1784218520271390491,0,27779,2
32083,5806230567000,1784218520306044816,0,37176,2
32084,5806263883000,1784218520338097092,0,28132,2
32085,5806297202000,1784218520373443856,0,36069,2
32086,5806330531000,1784218520407208505,0,36312,2
32087,5806363855000,1784218520441608204,0,27875,2
32088,5806397166000,1784218520472715896,0,28279,2
32089,5806430493000,1784218520508213085,0,39407,2
32090,5806463813000,1784218520536326157,0,29502,2
32091,5806497131000,1784218520569042964,0,28863,2
