frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39414,6050510112000,1784218764588505944,0,31618,2
39415,6050543439000,1784218764616260759,0,31690,2
39416,6050576754000,1784218764652644531,0,32362,2
39417,6050610098000,1784218764686687139,0,41735,3
39418,6050643397000,1784218764721110318,0,31187,2
39419,6050676723000,1784218764762379025,1,187192,10
39420,6050710042000,1784218764791132553,0,44865,3
39421,6050743367000,1784218764822155431,0,26402,2
39422,6050776686000,1784218764852900422,0,15302,1
39423,6050810003000,1784218764883563339,0,15519,1
39424,6050843325000,1784218764915346969,0,18760,1
39425,6050876649000,1784218764947757315,0,18989,1
39426,6050909970000,1784218764980714618,0,19019,1
39427,6050943288000,1784218765014912633,0,27481,2
39428,6050976610000,1784218765048392728,0,26308,2
39429,6051009934000,1784218765081561233,0,25438,2
39430,6051043254000,1784218765115202827,0,25056,2
39431,6051076575000,1784218765148505590,0,25131,2
39432,6051109896000,1784218765183479319,0,25277,2
39433,6051143217000,1784218765217376892,0,31027,2
39434,6051176539000,1784218765249335076,0,30594,2
39435,6051209859000,1784218765283262722,0,30223,2
39436,6051243180000,1784218765317258849,0,30203,2
39437,6051276501000,1784218765349166163,0,30432,2
39438,6051309823000,1784218765382197466,0,29635,2
39439,6051343146000,1784218765414872661,0,29385,2
39440,6051376466000,1784218765448136517,0,30262,2
39441,6051409787000,1784218765482593289,0,30139,2
39442,6051443111000,1784218765515573648,0,30316,2
39443,6051476434000,1784218765548888596,0,30456,2
39444,6051509755000,1784218765582257914,0,29771,2
39445,6051543076000,1784218765615718861,0,39152,2
39446,6051576399000,1784218765648217188,0,30315,2
39447,6051609719000,1784218765681687968,0,30159,2
39448,6051643039000,1784218765715862520,0,39102,2
39449,6051676361000,1784218765748012961,0,29949,2
39450,6051709683000,1784218765781522944,0,29745,2
39451,6051743004000,1784218765816264676,0,39390,2
39452,6051776328000,1784218765849496699,0,30458,2
39453,6051809647000,1784218765881462197,0,29630,2
39454,6051842968000,1784218765917101606,0,38701,2
39455,6051876291000,1784218765948174964,0,30116,2
39456,6051909612000,1784218765981567301,0,30157,2
39457,6051942933000,1784218766016191978,0,39443,2
39458,6051976255000,1784218766052123550,0,29737,2
39459,6052009575000,1784218766088279805,0,29459,2
39460,6052042904000,1784218766120728299,0,42480,3
39461,6052076235000,1784218766151824453,0,30348,2
39462,6052109560000,1784218766185745618,0,38540,2
39463,6052142866000,1784218766221182306,0,28865,2
39464,6052176189000,1784218766264065295,0,38357,2
39465,6052209506000,1784218766296212643,0,28699,2
39466,6052242827000,1784218766322494250,0,38269,2
39467,6052276154000,1784218766352925651,0,28912,2
39468,6052309472000,1784218766388335691,0,37781,2
39469,6052342799000,1784218766419688232,0,28397,2
39470,6052376113000,1784218766451953746,0,38251,2
39471,6052409438000,1784218766484414221,0,28761,2
39472,6052442759000,1784218766520501699,0,38539,2
39473,6052476075000,1784218766548507790,0,29228,2
39474,6052509400000,1784218766581744628,0,29486,2
39475,6052542719000,1784218766617033632,0,39232,2
39476,6052576039000,1784218766649418534,0,30048,2
39477,6052609361000,1784218766683105293,0,38494,2
39478,6052642683000,1784218766715105125,0,29143,2
39479,6052676008000,1784218766765391285,1,200344,10
39480,6052709327000,1784218766784935881,0,54735,3
39481,6052742648000,1784218766816460049,0,30491,2
39482,6052775968000,1784218766846684508,0,19345,1
39483,6052809292000,1784218766878994485,0,11183,1
39484,6052842618000,1784218766915097944,0,15877,1
39485,6052875935000,1784218766946961017,0,18716,1
39486,6052909256000,1784218766979766415,0,18335,1
39487,6052942577000,1784218767013435045,0,18097,1
39488,6052975898000,1784218767046982807,0,26430,2
39489,6053009219000,1784218767080212422,0,25254,2
39490,6053042541000,1784218767113457223,0,25146,2
39491,6053075866000,1784218767146798949,0,25805,2
39492,6053109183000,1784218767183244813,0,25254,2
39493,6053142505000,1784218767214048730,0,25289,2
39494,6053175829000,1784218767247931654,0,30966,2
39495,6053209149000,1784218767280848051,0,29849,2
39496,6053242469000,1784218767314253017,0,29919,2
39497,6053275795000,1784218767347963943,0,29970,2
39498,6053309116000,1784218767381130949,0,29357,2
39499,6053342434000,1784218767416717487,0,29157,2
39500,6053375761000,1784218767449433867,0,29418,2
39501,6053409104000,1784218767485968452,0,29290,2
39502,6053442399000,1784218767514877368,0,29091,2
39503,6053475720000,1784218767548533128,0,29344,2
39504,6053509040000,1784218767584245535,0,37579,2
39505,6053542362000,1784218767613979925,0,28101,2
39506,6053575684000,1784218767648861136,0,37542,2
39507,6053609006000,1784218767682221251,0,36558,2
39508,6053642326000,1784218767715630921,0,36034,2
39509,6053675648000,1784218767750106007,0,36035,2
39510,6053708969000,1784218767783516399,0,27333,2
39511,6053742290000,1784218767818213038,0,36809,2
39512,6053775613000,1784218767848702846,0,27974,2
39513,6053808935000,1784218767883147099,0,36357,2
39514,6053842257000,1784218767916985783,0,36069,2
39515,6053875579000,1784218767949809588,0,28453,2
39516,6053908900000,1784218767981532218,0,28519,2
39517,6053942223000,1784218768015859954,0,37500,2
39518,6053975541000,1784218768052574259,0,37859,2
39519,6054008864000,1784218768084813792,0,28972,2
39520,6054042195000,1784218768125717096,0,29669,2
39521,6054075514000,1784218768157808630,0,30253,2
39522,6054108832000,1784218768188086106,0,29844,2
39523,6054142156000,1784218768219822070,0,38862,2
39524,6054175480000,1784218768252126342,0,30502,2
39525,6054208799000,1784218768285933786,0,30312,2
39526,6054242123000,1784218768322067264,0,39351,2
39527,6054275453000,1784218768358109631,0,29949,2
39528,6054308766000,1784218768396166517,0,30200,2
39529,6054342081000,1784218768426200996,0,39311,2
39530,6054375406000,1784218768458820470,0,30333,2
39531,6054408733000,1784218768490403249,0,29737,2
39532,6054442044000,1784218768524495227,0,38735,2
39533,6054475375000,1784218768552689872,0,29630,2
