frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35693,5926520998000,1784218640596473440,0,33183,2
35694,5926554319000,1784218640633201207,0,33670,2
35695,5926587649000,1784218640671181925,0,25294,2
35696,5926620967000,1784218640706690647,0,33241,2
35697,5926654294000,1784218640741884225,0,33312,2
35698,5926687623000,1784218640776545511,0,33419,2
35699,5926720941000,1784218640818979705,1,193288,10
35700,5926754258000,1784218640844852611,0,50662,3
35701,5926787570000,1784218640871698822,0,26760,2
35702,5926820894000,1784218640910576235,0,13586,1
35703,5926854233000,1784218640936540788,0,14873,1
35704,5926887541000,1784218640966782727,0,14946,1
35705,5926920858000,1784218640998337653,0,22028,2
35706,5926954184000,1784218641028367168,0,21778,2
35707,5926987507000,1784218641063421339,0,21510,2
35708,5927020830000,1784218641092121329,0,21115,2
35709,5927054141000,1784218641125777347,0,26752,2
35710,5927087462000,1784218641161130719,0,26774,2
35711,5927120783000,1784218641192221650,0,25927,2
35712,5927154106000,1784218641226101851,0,26295,2
35713,5927187434000,1784218641260192661,0,26308,2
35714,5927220747000,1784218641293110815,0,26442,2
35715,5927254071000,1784218641327656417,0,26655,2
35716,5927287389000,1784218641362668478,0,26159,2
35717,5927320712000,1784218641392847917,0,34516,2
35718,5927354032000,1784218641426236067,0,35007,2
35719,5927387353000,1784218641458637097,0,25892,2
35720,5927420674000,1784218641492609000,0,34299,2
35721,5927453995000,1784218641526840679,0,34446,2
35722,5927487318000,1784218641559788537,0,34555,2
35723,5927520638000,1784218641593054466,0,33938,2
35724,5927553960000,1784218641626313117,0,34320,2
35725,5927587281000,1784218641659381696,0,34010,2
35726,5927620602000,1784218641692671384,0,33428,2
35727,5927653924000,1784218641726019089,0,34277,2
35728,5927687246000,1784218641759329536,0,34003,2
35729,5927720567000,1784218641792830000,0,33611,2
35730,5927753888000,1784218641826173595,0,33857,2
35731,5927787210000,1784218641859792983,0,33541,2
35732,5927820532000,1784218641892687601,0,33014,2
35733,5927853852000,1784218641925931159,0,33620,2
35734,5927887174000,1784218641959526196,0,33321,2
35735,5927920496000,1784218641993136677,0,33061,2
35736,5927953817000,1784218642026044591,0,33484,2
35737,5927987140000,1784218642059483852,0,33485,2
35738,5928020461000,1784218642095043333,0,33019,2
35739,5928053783000,1784218642125566676,0,25326,2
35740,5928087104000,1784218642159381971,0,33248,2
35741,5928120425000,1784218642192436809,0,33528,2
35742,5928153746000,1784218642225888606,0,33788,2
35743,5928187068000,1784218642259151405,0,33332,2
35744,5928220388000,1784218642292447464,0,33458,2
35745,5928253710000,1784218642325677245,0,33870,2
35746,5928287031000,1784218642359923812,0,33510,2
35747,5928320355000,1784218642394644987,0,33900,2
35748,5928353676000,1784218642425818528,0,34207,2
35749,5928386996000,1784218642459034902,0,33712,2
35750,5928420319000,1784218642492243905,0,33872,2
35751,5928453639000,1784218642525964718,0,34382,2
35752,5928486963000,1784218642558359859,0,25754,2
35753,5928520283000,1784218642592916924,0,34095,2
35754,5928553604000,1784218642627904985,0,34163,2
35755,5928586931000,1784218642661115525,0,34122,2
35756,5928620249000,1784218642694241992,0,25889,2
35757,5928653575000,1784218642727536199,0,34717,2
35758,5928686889000,1784218642759478640,0,25901,2
35759,5928720211000,1784218642817218525,1,195066,10
35760,5928753538000,1784218642845122133,0,51323,3
35761,5928786858000,1784218642890878556,0,27579,2
35762,5928820179000,1784218642916800017,0,14517,1
35763,5928853499000,1784218642931767710,0,15216,1
35764,5928886818000,1784218642960208832,0,15355,1
35765,5928920146000,1784218642993480390,0,22715,2
35766,5928953462000,1784218643024837948,0,21963,2
35767,5928986784000,1784218643059126312,0,21496,2
35768,5929020106000,1784218643091158789,0,21752,2
35769,5929053426000,1784218643125301025,0,27319,2
35770,5929086747000,1784218643159139800,0,26598,2
35771,5929120069000,1784218643191718569,0,26477,2
35772,5929153389000,1784218643224670667,0,26612,2
35773,5929186711000,1784218643257853023,0,26318,2
35774,5929220033000,1784218643291127248,0,26610,2
35775,5929253354000,1784218643324488194,0,26730,2
35776,5929286676000,1784218643357960621,0,26412,2
35777,5929319998000,1784218643392770980,0,26713,2
35778,5929353318000,1784218643425795929,0,35082,2
35779,5929386640000,1784218643458053664,0,26010,2
35780,5929419961000,1784218643491934939,0,34528,2
35781,5929453282000,1784218643526147563,0,34319,2
35782,5929486604000,1784218643558728127,0,34300,2
35783,5929519925000,1784218643591974797,0,34459,2
35784,5929553247000,1784218643628396345,0,34833,2
35785,5929586568000,1784218643658795745,0,34409,2
35786,5929619890000,1784218643692332152,0,35498,2
35787,5929653212000,1784218643724810459,0,27715,2
35788,5929686533000,1784218643757881445,0,28469,2
35789,5929719854000,1784218643791220985,0,29130,2
35790,5929753175000,1784218643824565746,0,29371,2
35791,5929786496000,1784218643858216690,0,29516,2
35792,5929819818000,1784218643893526025,0,38798,2
35793,5929853143000,1784218643926248033,0,29603,2
35794,5929886462000,1784218643960681451,0,38713,2
