frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34973,5902529554000,1784218616605260290,0,32547,2
34974,5902562878000,1784218616637588101,0,33332,2
34975,5902596197000,1784218616669575359,0,32792,2
34976,5902629516000,1784218616701904114,0,32346,2
34977,5902662840000,1784218616735558393,0,33065,2
34978,5902696159000,1784218616770755325,0,42143,3
34979,5902729481000,1784218616819657463,1,185831,10
34980,5902762803000,1784218616840041866,0,47556,3
34981,5902796135000,1784218616869235872,0,27598,2
34982,5902829445000,1784218616904384009,0,16453,1
34983,5902862767000,1784218616951418849,0,12651,1
34984,5902896089000,1784218616983648679,0,17330,1
34985,5902929410000,1784218617018128173,0,16683,1
34986,5902962734000,1784218617054045561,0,20698,2
34987,5902996053000,1784218617095422362,0,20196,1
34988,5903029372000,1784218617120126150,0,29754,2
34989,5903062693000,1784218617152016872,0,29600,2
34990,5903096026000,1784218617186082593,0,28918,2
34991,5903129340000,1784218617211770594,0,28430,2
34992,5903162661000,1784218617236255219,0,28645,2
34993,5903195984000,1784218617268060441,0,28575,2
34994,5903229303000,1784218617300953839,0,29040,2
34995,5903262624000,1784218617334059642,0,28713,2
34996,5903295945000,1784218617368064308,0,28027,2
34997,5903329267000,1784218617400598709,0,27826,2
34998,5903362588000,1784218617434154249,0,28276,2
34999,5903395910000,1784218617467689159,0,28454,2
35000,5903429233000,1784218617500678648,0,28572,2
35001,5903462553000,1784218617534591500,0,34058,2
35002,5903495874000,1784218617567920782,0,33461,2
35003,5903529196000,1784218617601329046,0,34362,2
35004,5903562517000,1784218617634739513,0,34224,2
35005,5903595839000,1784218617667899353,0,33530,2
35006,5903629160000,1784218617701197469,0,32895,2
35007,5903662482000,1784218617735625464,0,32851,2
35008,5903695802000,1784218617770153513,0,32310,2
35009,5903729125000,1784218617802311695,0,32900,2
35010,5903762446000,1784218617837193556,0,32832,2
35011,5903795767000,1784218617869621773,0,31986,2
35012,5903829092000,1784218617901950472,0,32290,2
35013,5903862411000,1784218617934836500,0,32238,2
35014,5903895732000,1784218617971793989,0,32423,2
35015,5903929054000,1784218618003864265,0,32564,2
35016,5903962378000,1784218618035241251,0,32030,2
35017,5903995695000,1784218618068252500,0,31557,2
35018,5904029019000,1784218618101408043,0,32183,2
35019,5904062340000,1784218618135381746,0,32324,2
35020,5904095661000,1784218618174144682,0,54502,3
