frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21048,5438528200000,1784218152610800373,0,27381,2
21049,5438561521000,1784218152661395814,0,36601,2
21050,5438594844000,1784218152695967791,0,36537,2
21051,5438628164000,1784218152730376641,0,27873,2
21052,5438661488000,1784218152764276995,0,37167,2
21053,5438694810000,1784218152797804353,0,27814,2
21054,5438728130000,1784218152827106916,0,36694,2
21055,5438761449000,1784218152860453071,0,28429,2
21056,5438794770000,1784218152893625932,0,28315,2
21057,5438828092000,1784218152928357612,0,37254,2
21058,5438861413000,1784218152961941914,0,28350,2
21059,5438894739000,1784218153009970878,1,199250,10
21060,5438928056000,1784218153032283265,0,53281,3
21061,5438961383000,1784218153050500264,0,28907,2
21062,5438994703000,1784218153092526895,0,15966,1
21063,5439028033000,1784218153108953151,0,15005,1
21064,5439061346000,1784218153132813320,0,15349,1
21065,5439094664000,1784218153165655462,0,18935,1
21066,5439127985000,1784218153198273106,0,18468,1
21067,5439161304000,1784218153231649428,0,18633,1
21068,5439194628000,1784218153267683207,0,26494,2
21069,5439227949000,1784218153299786466,0,24986,2
21070,5439261269000,1784218153332279296,0,24703,2
21071,5439294594000,1784218153365584564,0,25259,2
21072,5439327911000,1784218153400150856,0,25455,2
21073,5439361236000,1784218153432888462,0,31697,2
21074,5439394556000,1784218153466436152,0,30155,2
21075,5439427876000,1784218153501639976,0,29561,2
21076,5439461199000,1784218153533978697,0,30271,2
21077,5439494520000,1784218153567298408,0,30502,2
21078,5439527846000,1784218153599794312,0,30826,2
21079,5439561164000,1784218153633357873,0,30331,2
21080,5439594490000,1784218153666482068,0,29160,2
21081,5439627808000,1784218153700010073,0,29519,2
21082,5439661137000,1784218153733533264,0,29252,2
21083,5439694453000,1784218153768296000,0,28657,2
21084,5439727776000,1784218153803837746,0,36984,2
21085,5439761095000,1784218153833293975,0,27589,2
21086,5439794414000,1784218153867464715,0,36912,2
21087,5439827739000,1784218153907298885,0,36719,2
21088,5439861062000,1784218153934678207,0,27409,2
21089,5439894382000,1784218153968914780,0,36280,2
21090,5439927701000,1784218154000599821,0,36657,2
21091,5439961023000,1784218154038524972,0,27449,2
21092,5439994344000,1784218154070825489,0,36792,2
21093,5440027666000,1784218154098930470,0,26997,2
21094,5440060988000,1784218154133594392,0,36510,2
21095,5440094311000,1784218154167388728,0,36600,2
21096,5440127632000,1784218154199956002,0,27388,2
21097,5440160952000,1784218154235608340,0,36367,2
21098,5440194288000,1784218154268199132,0,35834,2
21099,5440227596000,1784218154301379975,0,35955,2
21100,5440260917000,1784218154334908684,0,36132,2
21101,5440294240000,1784218154365943880,0,26961,2
21102,5440327558000,1784218154401754438,0,38835,2
21103,5440360879000,1784218154434377656,0,28010,2
21104,5440394203000,1784218154470658063,0,36139,2
21105,5440427530000,1784218154507817757,0,36130,2
21106,5440460846000,1784218154546947174,0,26757,2
21107,5440494174000,1784218154575632539,0,35997,2
21108,5440527488000,1784218154610502755,0,36117,2
21109,5440560814000,1784218154644212926,0,27468,2
21110,5440594132000,1784218154677718135,0,36794,2
21111,5440627452000,1784218154709334270,0,27644,2
21112,5440660773000,1784218154741219254,0,36216,2
21113,5440694096000,1784218154774021359,0,36482,2
21114,5440727424000,1784218154804528633,0,27223,2
21115,5440760749000,1784218154834222156,0,36186,2
21116,5440794058000,1784218154866748060,0,27834,2
21117,5440827378000,1784218154901443555,0,36532,2
21118,5440860702000,1784218154935582351,0,27837,2
21119,5440894024000,1784218154981796055,1,197530,10
21120,5440927354000,1784218155005721279,0,52485,3
21121,5440960669000,1784218155034819011,0,29591,2
21122,5440993987000,1784218155064644032,0,16152,1
21123,5441027311000,1784218155098159575,0,13717,1
21124,5441060633000,1784218155131957560,0,16947,1
21125,5441093952000,1784218155165370752,0,16922,1
21126,5441127275000,1784218155199182218,0,24977,2
21127,5441160598000,1784218155232218506,0,24018,2
21128,5441193915000,1784218155265373756,0,23979,2
21129,5441227236000,1784218155298275508,0,23897,2
21130,5441260559000,1784218155332911170,0,23856,2
21131,5441293879000,1784218155365080874,0,24084,2
21132,5441327203000,1784218155398777971,0,29815,2
21133,5441360522000,1784218155433456095,0,28946,2
21134,5441393843000,1784218155466361311,0,29111,2
21135,5441427164000,1784218155498835474,0,29091,2
21136,5441460488000,1784218155532068612,0,28428,2
21137,5441493808000,1784218155565297954,0,28226,2
21138,5441527130000,1784218155598450945,0,27779,2
21139,5441560452000,1784218155632335207,0,27804,2
21140,5441593774000,1784218155665237440,0,28136,2
21141,5441627098000,1784218155698526096,0,27740,2
21142,5441660416000,1784218155732657078,0,36824,2
21143,5441693739000,1784218155766076733,0,36512,2
21144,5441727060000,1784218155798534267,0,27576,2
21145,5441760381000,1784218155832742248,0,37158,2
21146,5441793703000,1784218155865460780,0,27650,2
21147,5441827025000,1784218155899375282,0,37190,2
21148,5441860345000,1784218155933107749,0,36915,2
21149,5441893668000,1784218155966976196,0,27510,2
