frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19007,5370519117000,1784218084595041474,0,36699,2
19008,5370552440000,1784218084627612614,0,36622,2
19009,5370585760000,1784218084660278420,0,27433,2
19010,5370619085000,1784218084693848644,0,36969,2
19011,5370652407000,1784218084725698773,0,27934,2
19012,5370685729000,1784218084758997555,0,36569,2
19013,5370719051000,1784218084791860915,0,36985,2
19014,5370752369000,1784218084824503999,0,30001,2
19015,5370785689000,1784218084857405266,0,29653,2
19016,5370819009000,1784218084891882463,0,38521,2
19017,5370852331000,1784218084924963043,0,29667,2
19018,5370885654000,1784218084957466054,0,30286,2
19019,5370918976000,1784218085003045129,1,198554,10
19020,5370952296000,1784218085027305199,0,55224,3
19021,5370985618000,1784218085059351973,0,34313,2
19022,5371018940000,1784218085089939003,0,17905,1
19023,5371052262000,1784218085122761567,0,15116,1
19024,5371085585000,1784218085157559538,0,15168,1
19025,5371118902000,1784218085188864209,0,15132,1
19026,5371152224000,1784218085222448766,0,18801,1
19027,5371185545000,1784218085255807788,0,18862,1
19028,5371218866000,1784218085289973951,0,27316,2
19029,5371252188000,1784218085323210492,0,26813,2
19030,5371285510000,1784218085356672328,0,26079,2
19031,5371318833000,1784218085389890333,0,25815,2
19032,5371352153000,1784218085423058801,0,25686,2
19033,5371385475000,1784218085457408536,0,25055,2
19034,5371418795000,1784218085490413895,0,25063,2
19035,5371452118000,1784218085524586946,0,30853,2
19036,5371485439000,1784218085560864774,0,34129,2
19037,5371518763000,1784218085590277833,0,25956,2
19038,5371552083000,1784218085624384459,0,31580,2
19039,5371585405000,1784218085658131422,0,31216,2
19040,5371618725000,1784218085691501629,0,30736,2
19041,5371652047000,1784218085724892113,0,30155,2
19042,5371685374000,1784218085760084359,0,30106,2
19043,5371718696000,1784218085794752147,0,29653,2
19044,5371752060000,1784218085825773468,0,29817,2
19045,5371785331000,1784218085857720985,0,30207,2
19046,5371818664000,1784218085892508123,0,29917,2
19047,5371851978000,1784218085926497028,0,30017,2
19048,5371885300000,1784218085962275787,0,39273,2
19049,5371918623000,1784218085991309645,0,29771,2
19050,5371951939000,1784218086024414651,0,30586,2
19051,5371985262000,1784218086057645248,0,30290,2
19052,5372018586000,1784218086092245018,0,30734,2
19053,5372051904000,1784218086125927111,0,40609,2
19054,5372085236000,1784218086159732407,0,30208,2
19055,5372118551000,1784218086192798820,0,31001,2
19056,5372151877000,1784218086227080760,0,30612,2
19057,5372185189000,1784218086256753686,0,30401,2
19058,5372218517000,1784218086292116079,0,39870,2
19059,5372251832000,1784218086329009049,0,29899,2
19060,5372285161000,1784218086364188295,0,38850,2
19061,5372318484000,1784218086396877564,0,29393,2
19062,5372351816000,1784218086432339733,0,38533,2
19063,5372385124000,1784218086467573737,0,29650,2
19064,5372418449000,1784218086505160127,0,29954,2
19065,5372451767000,1784218086532755240,0,38980,2
19066,5372485099000,1784218086567045994,0,29714,2
19067,5372518408000,1784218086598912122,0,38698,2
19068,5372551733000,1784218086631878259,0,29600,2
19069,5372585058000,1784218086665491464,0,29925,2
19070,5372618375000,1784218086699270149,0,29477,2
19071,5372651700000,1784218086728881595,0,39410,2
19072,5372685013000,1784218086758488559,0,29612,2
