frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27890,5666513717000,1784218380586720421,0,37607,2
27891,5666547036000,1784218380619135291,0,27941,2
27892,5666580359000,1784218380653113702,0,36806,2
27893,5666613681000,1784218380708661583,0,37148,2
27894,5666647001000,1784218380718334217,0,28107,2
27895,5666680323000,1784218380752747420,0,36927,2
27896,5666713643000,1784218380785109365,0,28267,2
27897,5666746966000,1784218380819397532,0,37334,2
27898,5666780288000,1784218380852829689,0,28395,2
27899,5666813609000,1784218380899281246,1,198732,10
27900,5666846932000,1784218380924454645,0,53232,3
27901,5666880253000,1784218380954541721,0,29878,2
27902,5666913597000,1784218380985257033,0,16708,1
27903,5666946895000,1784218381018504840,0,14090,1
27904,5666980220000,1784218381051945367,0,14502,1
27905,5667013538000,1784218381084645253,0,17652,1
27906,5667046864000,1784218381117382064,0,17382,1
27907,5667080181000,1784218381151298958,0,25607,2
27908,5667113502000,1784218381184591709,0,24249,2
27909,5667146825000,1784218381218241567,0,26226,2
27910,5667180145000,1784218381251565744,0,25061,2
27911,5667213468000,1784218381285048882,0,27452,2
27912,5667246787000,1784218381318130098,0,26021,2
27913,5667280111000,1784218381351987695,0,25505,2
27914,5667313438000,1784218381386412121,0,30978,2
27915,5667346752000,1784218381419119507,0,30794,2
27916,5667380075000,1784218381452429609,0,30647,2
27917,5667413396000,1784218381485695619,0,31441,2
27918,5667446717000,1784218381519307423,0,30556,2
27919,5667480038000,1784218381551765200,0,30286,2
27920,5667513360000,1784218381584924397,0,30087,2
27921,5667546682000,1784218381619130843,0,33729,2
27922,5667580035000,1784218381652547852,0,31330,2
27923,5667613325000,1784218381685875954,0,30823,2
27924,5667646646000,1784218381719211186,0,34518,2
27925,5667679969000,1784218381752506789,0,26148,2
27926,5667713289000,1784218381785756373,0,31905,2
27927,5667746610000,1784218381821372140,0,31516,2
27928,5667779935000,1784218381853883231,0,31361,2
27929,5667813260000,1784218381887295740,0,31182,2
27930,5667846574000,1784218381919811517,0,31418,2
27931,5667879895000,1784218381954242553,0,30229,2
27932,5667913216000,1784218381988449315,0,30246,2
27933,5667946539000,1784218382019391217,0,39004,2
27934,5667979861000,1784218382053857383,0,29251,2
27935,5668013184000,1784218382087560222,0,38540,2
27936,5668046503000,1784218382119051193,0,29158,2
27937,5668079825000,1784218382151829838,0,28559,2
27938,5668113147000,1784218382187203718,0,38122,2
27939,5668146467000,1784218382220754540,0,28802,2
27940,5668179793000,1784218382254307900,0,37321,2
27941,5668213114000,1784218382289683095,0,37474,2
