frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31131,5774508568000,1784218488581951055,0,35435,2
31132,5774541876000,1784218488614201373,0,28626,2
31133,5774575197000,1784218488647224573,0,35342,2
31134,5774608520000,1784218488680823027,0,33824,2
31135,5774641842000,1784218488713947726,0,33328,2
31136,5774675162000,1784218488747407662,0,34556,2
31137,5774708484000,1784218488779842700,0,28549,2
31138,5774741804000,1784218488813815484,0,35021,2
31139,5774775128000,1784218488858516670,1,189678,10
31140,5774808448000,1784218488881662886,0,48020,3
31141,5774841771000,1784218488915376172,0,30110,2
31142,5774875099000,1784218488947035069,0,17908,1
31143,5774908413000,1784218488981144277,0,10147,1
31144,5774941741000,1784218489014064793,0,18690,1
31145,5774975057000,1784218489046839976,0,18146,1
31146,5775008377000,1784218489080516152,0,18637,1
31147,5775041699000,1784218489114296252,0,22962,2
31148,5775075021000,1784218489146075241,0,23013,2
31149,5775108343000,1784218489178926923,0,21919,2
31150,5775141663000,1784218489213196501,0,30771,2
31151,5775174986000,1784218489247350098,0,30229,2
31152,5775208308000,1784218489279913727,0,29883,2
31153,5775241629000,1784218489313339035,0,30392,2
31154,5775274949000,1784218489349483502,0,29112,2
31155,5775308272000,1784218489380441647,0,28138,2
31156,5775341594000,1784218489413877250,0,28937,2
31157,5775374917000,1784218489447541333,0,29436,2
31158,5775408241000,1784218489483362618,0,29230,2
31159,5775441558000,1784218489514727000,0,28217,2
31160,5775474886000,1784218489548416971,0,28123,2
31161,5775508210000,1784218489582737307,0,29017,2
31162,5775541527000,1784218489613238159,0,29268,2
31163,5775574844000,1784218489647108074,0,28714,2
31164,5775608172000,1784218489680056644,0,33712,2
31165,5775641485000,1784218489714192260,0,35446,2
31166,5775674808000,1784218489747268830,0,34467,2
31167,5775708129000,1784218489780978171,0,34062,2
31168,5775741449000,1784218489813965279,0,33724,2
31169,5775774771000,1784218489846723536,0,31968,2
31170,5775808092000,1784218489880846837,0,31284,2
31171,5775841414000,1784218489913771371,0,32311,2
31172,5775874736000,1784218489946746516,0,32606,2
31173,5775908057000,1784218489980145823,0,32616,2
31174,5775941378000,1784218490021721538,0,31376,2
31175,5775974700000,1784218490072043543,0,30735,2
31176,5776008021000,1784218490101510942,0,41897,3
31177,5776041344000,1784218490141665965,0,35315,2
31178,5776074664000,1784218490176855127,0,26856,2
31179,5776107985000,1784218490211475997,0,32283,2
31180,5776141306000,1784218490243917721,0,31092,2
31181,5776174629000,1784218490274377592,0,31793,2
31182,5776207950000,1784218490307355237,0,32222,2
31183,5776241273000,1784218490323922401,0,31843,2
31184,5776274594000,1784218490348606028,0,30694,2
31185,5776307916000,1784218490380710884,0,38990,2
31186,5776341236000,1784218490413104534,0,30230,2
31187,5776374559000,1784218490447900199,0,40070,2
31188,5776407880000,1784218490479372617,0,30574,2
31189,5776441201000,1784218490512672444,0,29077,2
31190,5776474522000,1784218490546827152,0,37471,2
31191,5776507843000,1784218490580214793,0,38647,2
31192,5776541167000,1784218490613444639,0,29413,2
31193,5776574491000,1784218490647889085,0,42169,3
31194,5776607811000,1784218490679413687,0,28698,2
31195,5776641131000,1784218490713471859,0,37060,2
31196,5776674452000,1784218490746089451,0,29471,2
31197,5776707774000,1784218490780466287,0,38992,2
31198,5776741096000,1784218490812721938,0,29210,2
31199,5776774418000,1784218490857266792,1,178412,9
31200,5776807738000,1784218490884409378,0,41759,3
31201,5776841062000,1784218490916925138,0,24284,2
31202,5776874384000,1784218490948024985,0,13703,1
31203,5776907717000,1784218490986827355,0,18620,1
31204,5776941025000,1784218491015402909,0,16907,1
31205,5776974350000,1784218491048764143,0,25029,2
31206,5777007669000,1784218491081940860,0,28082,2
31207,5777040990000,1784218491114372491,0,25098,2
31208,5777074310000,1784218491149087009,0,24050,2
31209,5777107640000,1784218491182575241,0,22546,2
31210,5777140967000,1784218491213181630,0,28672,2
31211,5777174275000,1784218491246579363,0,31905,2
31212,5777207596000,1784218491279882116,0,23715,2
31213,5777240923000,1784218491315312349,0,29424,2
31214,5777274237000,1784218491348263975,0,27858,2
31215,5777307562000,1784218491382170519,0,27195,2
31216,5777340883000,1784218491419066183,0,27694,2
31217,5777374203000,1784218491447322186,0,28031,2
31218,5777407524000,1784218491480581920,0,27152,2
31219,5777440845000,1784218491513697267,0,35285,2
31220,5777474167000,1784218491547940919,0,34812,2
31221,5777507488000,1784218491581681408,0,35174,2
31222,5777540811000,1784218491615717766,0,36083,2
31223,5777574134000,1784218491648858335,0,26719,2
31224,5777607454000,1784218491682041403,0,34627,2
31225,5777640779000,1784218491713358637,0,34906,2
31226,5777674094000,1784218491748133710,0,35606,2
31227,5777707418000,1784218491780545915,0,26899,2
31228,5777740739000,1784218491823793966,0,36045,2
31229,5777774061000,1784218491852272041,0,34070,2
31230,5777807394000,1784218491885301185,0,33721,2
31231,5777840711000,1784218491916880083,0,35063,2
31232,5777874031000,1784218491951977523,0,35505,2
31233,5777907349000,1784218491983416848,0,35388,2
31234,5777940672000,1784218492019816202,0,34929,2
31235,5777973992000,1784218492049791448,0,34340,2
31236,5778007312000,1784218492083335051,0,35139,2
31237,5778040631000,1784218492116730895,0,27402,2
31238,5778073958000,1784218492152014259,0,27274,2
31239,5778107279000,1784218492187304976,0,35530,2
31240,5778140595000,1784218492217160000,0,35491,2
31241,5778173919000,1784218492248034405,0,35722,2
31242,5778207244000,1784218492282899014,0,27759,2
31243,5778240563000,1784218492317522532,0,36370,2
31244,5778273883000,1784218492348877858,0,34679,2
31245,5778307208000,1784218492382613681,0,35636,2
31246,5778340526000,1784218492415153552,0,27733,2
31247,5778373846000,1784218492448251010,0,36275,2
31248,5778407167000,1784218492481664947,0,35968,2
31249,5778440489000,1784218492513080643,0,26771,2
31250,5778473810000,1784218492549241462,0,34783,2
