frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
782,4762635946000,1784217476710404987,0,50134,3
783,4762669267000,1784217476741181399,0,27192,2
784,4762702588000,1784217476772766488,0,13857,1
785,4762735911000,1784217476805838082,0,14544,1
786,4762769229000,1784217476839119099,0,14769,1
787,4762802551000,1784217476873223739,0,21715,2
788,4762835872000,1784217476907514802,0,21372,2
789,4762869197000,1784217476941266408,0,21274,2
790,4762902519000,1784217476975615322,0,20847,2
791,4762935840000,1784217477008337827,0,26238,2
792,4762969160000,1784217477042381892,0,26037,2
793,4763002489000,1784217477074345848,0,26127,2
794,4763035804000,1784217477107621125,0,26547,2
795,4763069126000,1784217477144585978,0,26076,2
796,4763102446000,1784217477173759183,0,26311,2
797,4763135768000,1784217477208552908,0,26954,2
798,4763169089000,1784217477243063081,0,26255,2
799,4763202409000,1784217477274605800,0,26656,2
800,4763235729000,1784217477309570283,0,35479,2
801,4763269052000,1784217477344512636,0,26111,2
802,4763302377000,1784217477377185993,0,35440,2
803,4763335696000,1784217477412747544,0,35242,2
804,4763369023000,1784217477449925710,0,35099,2
805,4763402342000,1784217477478155424,0,35414,2
806,4763435679000,1784217477507616422,0,26323,2
807,4763468980000,1784217477545151325,0,34596,2
808,4763502302000,1784217477576297492,0,34701,2
809,4763535624000,1784217477611110847,0,34513,2
810,4763568947000,1784217477640685659,0,26396,2
811,4763602267000,1784217477675426422,0,35341,2
812,4763635587000,1784217477707968465,0,26964,2
813,4763668911000,1784217477743305296,0,36059,2
814,4763702232000,1784217477779458138,0,35782,2
815,4763735560000,1784217477812433807,0,27112,2
816,4763768877000,1784217477843348495,0,36241,2
817,4763802204000,1784217477874254239,0,28460,2
818,4763835518000,1784217477907573719,0,28737,2
819,4763868843000,1784217477941282251,0,29569,2
820,4763902186000,1784217477980056753,0,29674,2
821,4763935484000,1784217478017648952,0,29264,2
822,4763968807000,1784217478051041061,0,38534,2
823,4764002132000,1784217478086236838,0,29476,2
824,4764035450000,1784217478120576957,0,41226,3
825,4764068777000,1784217478153403294,0,30910,2
826,4764102090000,1784217478187024456,0,30215,2
827,4764135412000,1784217478215668777,0,30296,2
828,4764168738000,1784217478249919544,0,39325,2
829,4764202062000,1784217478283090304,0,29514,2
830,4764235385000,1784217478309394980,0,30107,2
831,4764268697000,1784217478342773756,0,38949,2
832,4764302017000,1784217478376156365,0,29337,2
833,4764335341000,1784217478408165709,0,30217,2
834,4764368660000,1784217478442713789,0,39015,2
835,4764401982000,1784217478476262156,0,29157,2
836,4764435304000,1784217478506921679,0,29591,2
837,4764468626000,1784217478541246465,0,38536,2
838,4764501948000,1784217478574070838,0,29217,2
839,4764535269000,1784217478608591289,0,38750,2
840,4764568590000,1784217478641014129,0,29218,2
841,4764601911000,1784217478686433531,1,197467,10
842,4764635233000,1784217478712532821,0,55209,3
843,4764668555000,1784217478740295854,0,30606,2
844,4764701875000,1784217478774132755,0,17086,1
845,4764735195000,1784217478805086942,0,14934,1
846,4764768518000,1784217478841114249,0,14326,1
847,4764801841000,1784217478873813790,0,18357,1
848,4764835163000,1784217478908745348,0,18097,1
849,4764868485000,1784217478941116392,0,17768,1
850,4764901803000,1784217478975573862,0,26136,2
851,4764935127000,1784217479008154386,0,25329,2
852,4764968448000,1784217479041489921,0,24493,2
853,4765001771000,1784217479087799445,0,24548,2
854,4765035091000,1784217479133637454,0,27122,2
855,4765068412000,1784217479159890612,0,25220,2
856,4765101731000,1784217479201947676,0,30873,2
