frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32092,5806530450000,1784218520604017861,0,42141,3
32093,5806563772000,1784218520637317699,0,34179,2
32094,5806597093000,1784218520669203662,0,30384,2
32095,5806630414000,1784218520703079995,0,33183,2
32096,5806663736000,1784218520735901116,0,31463,2
32097,5806697060000,1784218520770198186,0,30813,2
32098,5806730383000,1784218520803788670,0,33687,2
32099,5806763700000,1784218520855066508,1,200222,10
32100,5806797024000,1784218520875377189,0,56741,3
32101,5806830347000,1784218520907403336,0,32289,2
32102,5806863671000,1784218520937888441,0,20803,2
32103,5806896989000,1784218520967893811,0,11712,1
32104,5806930309000,1784218521000974262,0,16410,1
32105,5806963631000,1784218521034181509,0,15934,1
32106,5806996952000,1784218521067324793,0,19337,1
32107,5807030274000,1784218521100667539,0,18984,1
32108,5807063591000,1784218521133815120,0,18694,1
32109,5807096915000,1784218521168058727,0,27298,2
32110,5807130235000,1784218521201315733,0,26664,2
32111,5807163555000,1784218521234710404,0,26085,2
32112,5807196883000,1784218521268875271,0,26005,2
32113,5807230201000,1784218521302342608,0,26109,2
32114,5807263525000,1784218521335786205,0,25762,2
32115,5807296845000,1784218521367940054,0,25941,2
32116,5807330167000,1784218521402098884,0,33749,2
32117,5807363487000,1784218521435120873,0,28713,2
32118,5807396810000,1784218521468095937,0,28458,2
32119,5807430131000,1784218521501455016,0,29280,2
32120,5807463453000,1784218521534830057,0,28976,2
32121,5807496774000,1784218521568745631,0,34975,2
32122,5807530098000,1784218521601664695,0,27714,2
32123,5807563416000,1784218521635512806,0,34387,2
32124,5807596739000,1784218521669308011,0,34317,2
32125,5807630060000,1784218521704124298,0,33907,2
32126,5807663382000,1784218521735332082,0,33066,2
32127,5807696702000,1784218521768681698,0,33680,2
32128,5807730024000,1784218521803000545,0,34177,2
32129,5807763347000,1784218521836797305,0,33975,2
32130,5807796667000,1784218521869485372,0,34198,2
32131,5807829992000,1784218521904070680,0,33355,2
32132,5807863314000,1784218521938641803,0,33262,2
32133,5807896639000,1784218521969542164,0,33427,2
32134,5807929951000,1784218522002771021,0,33436,2
32135,5807963278000,1784218522043571549,0,33660,2
32136,5807996594000,1784218522094433447,0,33572,2
32137,5808029918000,1784218522120159467,0,33037,2
32138,5808063242000,1784218522144803386,0,33494,2
32139,5808096559000,1784218522170364481,0,33834,2
32140,5808129881000,1784218522202990863,0,33056,2
32141,5808163202000,1784218522235256637,0,32590,2
32142,5808196524000,1784218522266917713,0,18719,1
32143,5808229845000,1784218522301554225,0,34287,2
32144,5808263166000,1784218522335233597,0,33878,2
32145,5808296488000,1784218522370371992,0,33749,2
32146,5808329809000,1784218522403202076,0,32342,2
32147,5808363130000,1784218522435123520,0,32685,2
32148,5808396453000,1784218522470516839,0,33332,2
32149,5808429773000,1784218522501734993,0,33544,2
32150,5808463097000,1784218522535255126,0,33810,2
32151,5808496416000,1784218522568320800,0,32867,2
32152,5808529739000,1784218522601892673,0,32700,2
32153,5808563061000,1784218522635634785,0,33644,2
32154,5808596381000,1784218522670252796,0,33658,2
32155,5808629710000,1784218522702448923,0,33516,2
32156,5808663025000,1784218522737519337,0,33232,2
32157,5808696346000,1784218522770305625,0,33346,2
32158,5808729666000,1784218522803296059,0,34316,2
32159,5808762989000,1784218522846840747,1,186976,10
32160,5808796311000,1784218522872629933,0,48030,3
32161,5808829634000,1784218522901776440,0,27873,2
32162,5808862954000,1784218522933840549,0,16257,1
32163,5808896274000,1784218522967665309,0,12661,1
32164,5808929595000,1784218523000347060,0,17634,1
32165,5808962919000,1784218523033236254,0,17549,1
32166,5808996238000,1784218523067582380,0,20252,1
32167,5809029561000,1784218523100439722,0,20109,1
32168,5809062884000,1784218523135558433,0,29813,2
32169,5809096205000,1784218523172421294,0,28359,2
32170,5809129530000,1784218523205410524,0,28143,2
32171,5809162853000,1784218523240565012,0,26923,2
32172,5809196169000,1784218523268988507,0,26909,2
32173,5809229489000,1784218523302184643,0,27627,2
32174,5809262809000,1784218523335597054,0,27972,2
32175,5809296132000,1784218523368261639,0,27716,2
32176,5809329454000,1784218523401031242,0,27162,2
32177,5809362775000,1784218523434229581,0,27615,2
32178,5809396097000,1784218523467293126,0,27931,2
32179,5809429419000,1784218523501420160,0,34898,2
32180,5809462740000,1784218523535522140,0,34014,2
32181,5809496061000,1784218523568234632,0,32943,2
32182,5809529382000,1784218523603956355,0,33153,2
32183,5809562703000,1784218523637935798,0,33586,2
32184,5809596024000,1784218523670723253,0,33975,2
32185,5809629345000,1784218523702121461,0,33889,2
32186,5809662668000,1784218523736132330,0,33300,2
32187,5809695988000,1784218523770409418,0,32918,2
32188,5809729310000,1784218523804800099,0,33276,2
32189,5809762632000,1784218523836307176,0,33229,2
32190,5809795957000,1784218523870811355,0,32971,2
32191,5809829276000,1784218523904127268,0,32400,2
32192,5809862601000,1784218523936014027,0,32162,2
32193,5809895918000,1784218523970207283,0,32735,2
