frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50807,6430507958000,1784219144582285052,0,29840,2
50808,6430541287000,1784219144622424845,0,40109,2
50809,6430574599000,1784219144649014653,0,30892,2
50810,6430607924000,1784219144680287436,0,30048,2
50811,6430641239000,1784219144714063733,0,40618,2
50812,6430674561000,1784219144746961445,0,30438,2
50813,6430707895000,1784219144780729445,0,30086,2
50814,6430741210000,1784219144816801628,0,40385,2
50815,6430774528000,1784219144850615776,0,30004,2
50816,6430807853000,1784219144879886726,0,29926,2
50817,6430841168000,1784219144914073963,0,40294,2
50818,6430874491000,1784219144948649493,0,30291,2
50819,6430907808000,1784219144998400771,1,190709,10
50820,6430941132000,1784219145018287141,0,47419,3
50821,6430974462000,1784219145047082391,0,24871,2
50822,6431007778000,1784219145078107084,0,11882,1
50823,6431041101000,1784219145113089869,0,19399,1
50824,6431074416000,1784219145145257607,0,18721,1
50825,6431107738000,1784219145178246003,0,18196,1
50826,6431141058000,1784219145213979263,0,23539,2
50827,6431174380000,1784219145245740357,0,23248,2
50828,6431207703000,1784219145280289016,0,22756,2
50829,6431241025000,1784219145318162664,0,23535,2
50830,6431274348000,1784219145357522316,0,22972,2
50831,6431307668000,1784219145407389037,0,30815,2
50832,6431340991000,1784219145440248990,0,31408,2
50833,6431374312000,1784219145461815345,0,31125,2
50834,6431407632000,1784219145494309987,0,30616,2
50835,6431440956000,1784219145525216458,0,30957,2
50836,6431474279000,1784219145565474824,0,30623,2
50837,6431507597000,1784219145606261018,0,30718,2
50838,6431540918000,1784219145635816910,0,31220,2
50839,6431574242000,1784219145658688827,0,31077,2
50840,6431607566000,1784219145687299468,0,30824,2
50841,6431640887000,1784219145719983571,0,31163,2
50842,6431674213000,1784219145750634878,0,30730,2
50843,6431707533000,1784219145784609951,0,30800,2
50844,6431740856000,1784219145816796780,0,31480,2
50845,6431774181000,1784219145847698122,0,31304,2
50846,6431807491000,1784219145880660704,0,30755,2
50847,6431840811000,1784219145915114495,0,31142,2
50848,6431874132000,1784219145949595488,0,31258,2
50849,6431907453000,1784219145984007983,0,31175,2
50850,6431940783000,1784219146016529958,0,42055,3
50851,6431974096000,1784219146050437013,0,31162,2
50852,6432007423000,1784219146081558260,0,31366,2
50853,6432040744000,1784219146116947264,0,31657,2
50854,6432074069000,1784219146150528581,0,31587,2
50855,6432107390000,1784219146186657207,0,31378,2
50856,6432140705000,1784219146216203099,0,31757,2
50857,6432174024000,1784219146246397577,0,30980,2
50858,6432207347000,1784219146279903228,0,30916,2
50859,6432240670000,1784219146314626571,0,31370,2
50860,6432273990000,1784219146346188833,0,30738,2
50861,6432307310000,1784219146381156082,0,41711,3
50862,6432340632000,1784219146415398726,0,31288,2
50863,6432373954000,1784219146448529343,0,30511,2
50864,6432407283000,1784219146481484629,0,30748,2
50865,6432440612000,1784219146514717968,0,30831,2
50866,6432473917000,1784219146551024926,0,30810,2
50867,6432507244000,1784219146584117470,0,41607,3
50868,6432540562000,1784219146617508844,0,30980,2
50869,6432573891000,1784219146652419926,0,30847,2
50870,6432607211000,1784219146684601145,0,41305,3
50871,6432640526000,1784219146716180722,0,30979,2
50872,6432673864000,1784219146751487300,0,30693,2
50873,6432707180000,1784219146785022451,0,41724,3
50874,6432740497000,1784219146816774933,0,30800,2
50875,6432773817000,1784219146849322241,0,30803,2
50876,6432807139000,1784219146882471988,0,41702,3
50877,6432840453000,1784219146916446635,0,30964,2
50878,6432873788000,1784219146946225320,0,30793,2
