frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4247,4878627894000,1784217592703116615,0,31090,2
4248,4878661218000,1784217592735022239,0,31040,2
4249,4878694538000,1784217592768156776,0,30335,2
4250,4878727855000,1784217592802056214,0,39811,2
4251,4878761176000,1784217592833848727,0,29886,2
4252,4878794509000,1784217592868049940,0,39130,2
4253,4878827820000,1784217592901021257,0,41929,3
4254,4878861141000,1784217592932793974,0,29863,2
4255,4878894462000,1784217592966144936,0,29185,2
4256,4878927783000,1784217593000384555,0,38113,2
4257,4878961105000,1784217593035139485,0,40579,2
4258,4878994426000,1784217593066177116,0,28702,2
4259,4879027748000,1784217593100481106,0,37628,2
4260,4879061069000,1784217593133246629,0,27925,2
4261,4879094391000,1784217593177788725,1,181067,9
4262,4879127713000,1784217593202401639,0,45372,3
4263,4879161035000,1784217593233003923,0,24119,2
4264,4879194356000,1784217593266063721,0,12867,1
4265,4879227676000,1784217593297839049,0,16904,1
4266,4879260997000,1784217593332672904,0,17135,1
4267,4879294321000,1784217593368184585,0,25504,2
4268,4879327641000,1784217593402465242,0,27619,2
4269,4879360968000,1784217593435591761,0,25359,2
4270,4879394289000,1784217593467490718,0,24260,2
4271,4879427608000,1784217593500424887,0,23927,2
4272,4879460927000,1784217593533062151,0,23068,2
4273,4879494249000,1784217593567652027,0,29059,2
4274,4879527571000,1784217593599104173,0,28794,2
4275,4879560892000,1784217593634151970,0,27978,2
4276,4879594212000,1784217593669967797,0,28190,2
4277,4879627535000,1784217593699123836,0,28157,2
4278,4879660858000,1784217593732597592,0,28011,2
4279,4879694179000,1784217593766642214,0,28448,2
4280,4879727500000,1784217593799657067,0,28326,2
4281,4879760822000,1784217593834722124,0,28036,2
4282,4879794147000,1784217593868213843,0,37854,2
4283,4879827468000,1784217593901273104,0,27696,2
4284,4879860784000,1784217593933504353,0,37227,2
4285,4879894106000,1784217593969697121,0,36861,2
4286,4879927429000,1784217594002804807,0,28074,2
4287,4879960756000,1784217594043318164,0,37272,2
4288,4879994077000,1784217594074988974,0,28315,2
4289,4880027394000,1784217594106679989,0,37072,2
4290,4880060724000,1784217594139645546,0,28679,2
4291,4880094048000,1784217594170818362,0,28706,2
4292,4880127362000,1784217594205842345,0,37291,2
4293,4880160683000,1784217594239963465,0,37512,2
4294,4880194006000,1784217594270541601,0,28312,2
4295,4880227328000,1784217594304531797,0,37345,2
4296,4880260642000,1784217594332891714,0,28370,2
4297,4880293963000,1784217594367304609,0,37679,2
4298,4880327285000,1784217594400881680,0,28390,2
4299,4880360605000,1784217594434153309,0,37864,2
4300,4880393928000,1784217594466378244,0,28209,2
4301,4880427248000,1784217594501119544,0,37115,2
4302,4880460569000,1784217594534114935,0,36956,2
4303,4880493890000,1784217594565585414,0,28029,2
4304,4880527212000,1784217594599777386,0,37479,2
4305,4880560533000,1784217594632333818,0,28858,2
4306,4880593860000,1784217594667971462,0,28576,2
4307,4880627183000,1784217594704087415,0,40092,2
4308,4880660498000,1784217594734942549,0,29652,2
4309,4880693823000,1784217594771237130,0,38031,2
4310,4880727142000,1784217594799483474,0,28920,2
4311,4880760465000,1784217594839565501,0,37749,2
4312,4880793784000,1784217594883312605,0,28812,2
4313,4880827105000,1784217594924459863,0,38117,2
4314,4880860428000,1784217594948954853,0,28482,2
4315,4880893750000,1784217594983781949,0,37431,2
4316,4880927069000,1784217595015710738,0,28730,2
4317,4880960390000,1784217595060578257,0,28664,2
4318,4880993712000,1784217595093864701,0,37955,2
4319,4881027034000,1784217595121873602,0,28688,2
4320,4881060355000,1784217595162286256,0,37486,2
4321,4881093677000,1784217595215316957,1,197914,10
4322,4881127000000,1784217595237415951,0,53379,3
4323,4881160321000,1784217595247175136,0,28865,2
4324,4881193642000,1784217595267257094,0,15692,1
4325,4881226969000,1784217595297727490,0,13499,1
4326,4881260287000,1784217595332099794,0,13241,1
4327,4881293605000,1784217595364448413,0,16706,1
4328,4881326928000,1784217595397307695,0,16469,1
4329,4881360248000,1784217595431669813,0,27424,2
4330,4881393570000,1784217595464875054,0,24493,2
4331,4881426893000,1784217595497863278,0,23560,2
4332,4881460215000,1784217595531012686,0,23447,2
4333,4881493535000,1784217595565618376,0,29311,2
4334,4881526858000,1784217595598543824,0,28437,2
4335,4881560179000,1784217595634057431,0,32317,2
4336,4881593499000,1784217595664450402,0,23646,2
4337,4881626821000,1784217595698571468,0,28451,2
4338,4881660142000,1784217595732912790,0,28300,2
4339,4881693465000,1784217595765368964,0,28009,2
4340,4881726785000,1784217595798586816,0,27545,2
4341,4881760109000,1784217595832474439,0,31691,2
4342,4881793430000,1784217595865474015,0,28787,2
4343,4881826772000,1784217595899508822,0,27775,2
4344,4881860072000,1784217595934716007,0,36793,2
4345,4881893395000,1784217595967059756,0,27312,2
4346,4881926713000,1784217596000719436,0,35924,2
4347,4881960038000,1784217596032720855,0,36277,2
4348,4881993356000,1784217596072170574,0,35513,2
4349,4882026677000,1784217596099927699,0,35222,2
4350,4882059999000,1784217596134183227,0,35526,2
4351,4882093323000,1784217596166487976,0,27094,2
4352,4882126643000,1784217596199085685,0,35663,2
4353,4882159965000,1784217596232390388,0,35425,2
4354,4882193287000,1784217596265849145,0,35153,2
4355,4882226608000,1784217596298939424,0,34901,2
4356,4882259930000,1784217596332060869,0,26632,2
4357,4882293250000,1784217596365449904,0,35128,2
4358,4882326572000,1784217596399341564,0,35181,2
4359,4882359895000,1784217596434115938,0,35052,2
4360,4882393214000,1784217596465654028,0,34688,2
4361,4882426535000,1784217596499305802,0,34726,2
4362,4882459858000,1784217596533132277,0,38259,2
4363,4882493180000,1784217596566808680,0,26954,2
4364,4882526499000,1784217596598800618,0,35210,2
4365,4882559821000,1784217596632836517,0,34252,2
4366,4882593142000,1784217596669543725,0,34325,2
