frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51407,6450500823000,1784219164572710918,0,31023,2
51408,6450534143000,1784219164606140199,0,30699,2
51409,6450567465000,1784219164640369084,0,41417,3
51410,6450600784000,1784219164672456674,0,31067,2
51411,6450634107000,1784219164705942418,0,30692,2
51412,6450667428000,1784219164740394578,0,41141,3
51413,6450700753000,1784219164772849239,0,31023,2
51414,6450734072000,1784219164806267465,0,30931,2
51415,6450767393000,1784219164840396202,0,41481,3
51416,6450800714000,1784219164872578329,0,30896,2
51417,6450834038000,1784219164906823787,0,40438,2
51418,6450867357000,1784219164940549066,0,40876,2
51419,6450900678000,1784219164985281501,1,189980,10
51420,6450934010000,1784219165011280815,0,47723,3
51421,6450967329000,1784219165043452645,0,25115,2
51422,6451000654000,1784219165073405958,0,12574,1
51423,6451033966000,1784219165105845804,0,12522,1
51424,6451067287000,1784219165139718655,0,20001,1
51425,6451100609000,1784219165172990216,0,19044,1
51426,6451133931000,1784219165205023918,0,18928,1
51427,6451167253000,1784219165240211682,0,24319,2
51428,6451200574000,1784219165272125607,0,23790,2
51429,6451233894000,1784219165306870969,0,23603,2
51430,6451267214000,1784219165340011308,0,23576,2
51431,6451300538000,1784219165372602246,0,23425,2
51432,6451333859000,1784219165407826714,0,31681,2
51433,6451367186000,1784219165442756018,0,31782,2
51434,6451400504000,1784219165476373335,0,31095,2
51435,6451433827000,1784219165506626534,0,31130,2
51436,6451467145000,1784219165545150231,0,31121,2
51437,6451500468000,1784219165573848353,0,30521,2
51438,6451533793000,1784219165606530122,0,30914,2
51439,6451567109000,1784219165639654721,0,30930,2
51440,6451600431000,1784219165672961522,0,30741,2
51441,6451633754000,1784219165705699606,0,30860,2
51442,6451667075000,1784219165739214942,0,31138,2
51443,6451700397000,1784219165772368559,0,30586,2
51444,6451733718000,1784219165807448529,0,30754,2
51445,6451767039000,1784219165841213344,0,30732,2
51446,6451800360000,1784219165872708143,0,30104,2
51447,6451833684000,1784219165908534587,0,30653,2
51448,6451867011000,1784219165944754824,0,30950,2
51449,6451900333000,1784219165973091320,0,30252,2
51450,6451933645000,1784219166006134123,0,30822,2
51451,6451966971000,1784219166040798319,0,41119,3
51452,6452000289000,1784219166093096720,0,30315,2
51453,6452033613000,1784219166141593195,0,30799,2
51454,6452066933000,1784219166158346668,0,30930,2
51455,6452100268000,1784219166183412842,0,30521,2
51456,6452133576000,1784219166214135075,0,31115,2
51457,6452166901000,1784219166245226452,0,30789,2
51458,6452200222000,1784219166277385541,0,30780,2
51459,6452233548000,1784219166314547769,0,41505,3
51460,6452266866000,1784219166346971263,0,30821,2
51461,6452300193000,1784219166373703940,0,30682,2
51462,6452333508000,1784219166407369034,0,41474,3
51463,6452366826000,1784219166439617678,0,30386,2
51464,6452400148000,1784219166473497381,0,30779,2
51465,6452433467000,1784219166507816284,0,30965,2
51466,6452466789000,1784219166543189825,0,30549,2
51467,6452500110000,1784219166577924686,0,40680,2
51468,6452533441000,1784219166608194664,0,30673,2
51469,6452566760000,1784219166639027914,0,30157,2
51470,6452600077000,1784219166673454389,0,41411,3
51471,6452633397000,1784219166705822828,0,30919,2
51472,6452666719000,1784219166739088963,0,30392,2
51473,6452700041000,1784219166773527661,0,40806,2
51474,6452733364000,1784219166805457993,0,30949,2
51475,6452766683000,1784219166839330381,0,30264,2
51476,6452800043000,1784219166873236269,0,40947,2
51477,6452833326000,1784219166905422469,0,30904,2
51478,6452866647000,1784219166941549689,0,40627,2
51479,6452899969000,1784219166986997895,1,190596,10
51480,6452933289000,1784219167013658054,0,48624,3
51481,6452966629000,1784219167044750857,0,24977,2
51482,6452999942000,1784219167078464599,0,12711,1
51483,6453033256000,1784219167107966583,0,13160,1
51484,6453066595000,1784219167144888721,0,20426,1
51485,6453099905000,1784219167175935117,0,19553,1
51486,6453133242000,1784219167209671358,0,19451,1
51487,6453166550000,1784219167241773300,0,24413,2
51488,6453199880000,1784219167278189775,0,24684,2
51489,6453233183000,1784219167306639288,0,24150,2
51490,6453266511000,1784219167342446251,0,23960,2
51491,6453299833000,1784219167375791015,0,24017,2
51492,6453333150000,1784219167405299517,0,23612,2
51493,6453366471000,1784219167439413866,0,32281,2
51494,6453399789000,1784219167473906027,0,32331,2
51495,6453433110000,1784219167505085051,0,31428,2
51496,6453466432000,1784219167539286862,0,31355,2
51497,6453499753000,1784219167571812022,0,31945,2
51498,6453533076000,1784219167606236368,0,31464,2
51499,6453566397000,1784219167639367652,0,31714,2
51500,6453599718000,1784219167673880942,0,31669,2
51501,6453633037000,1784219167705795145,0,31273,2
51502,6453666363000,1784219167741105760,0,31575,2
51503,6453699687000,1784219167774594874,0,31873,2
51504,6453733003000,1784219167807167756,0,30807,2
51505,6453766327000,1784219167840698870,0,31532,2
51506,6453799650000,1784219167873252474,0,32076,2
51507,6453832969000,1784219167905578914,0,31440,2
51508,6453866291000,1784219167940334868,0,31672,2
51509,6453899616000,1784219167971538040,0,31652,2
51510,6453932934000,1784219168004885007,0,31351,2
51511,6453966254000,1784219168038631100,0,31894,2
51512,6453999576000,1784219168071937457,0,31692,2
51513,6454032898000,1784219168104681578,0,31246,2
51514,6454066219000,1784219168139208497,0,42669,3
51515,6454099540000,1784219168171389790,0,32153,2
51516,6454132862000,1784219168204788127,0,31226,2
51517,6454166183000,1784219168238042873,0,31908,2
51518,6454199505000,1784219168271469117,0,31864,2
51519,6454232826000,1784219168304709548,0,31566,2
51520,6454266147000,1784219168338199107,0,32019,2
51521,6454299469000,1784219168371410779,0,31840,2
51522,6454332790000,1784219168404629599,0,31967,2
51523,6454366113000,1784219168437960122,0,32365,2
51524,6454399434000,1784219168471207331,0,32103,2
51525,6454432755000,1784219168504648686,0,32026,2
51526,6454466076000,1784219168540331409,0,32459,2
