frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15886,5266522851000,1784217980596423295,0,37431,2
15887,5266556177000,1784217980630492382,0,37011,2
15888,5266589495000,1784217980661847346,0,27881,2
15889,5266622821000,1784217980697288513,0,37536,2
15890,5266656140000,1784217980730925679,0,27816,2
15891,5266689466000,1784217980762970452,0,36648,2
15892,5266722781000,1784217980796820152,0,36491,2
15893,5266756102000,1784217980829413938,0,27181,2
15894,5266789424000,1784217980861742097,0,36749,2
15895,5266822743000,1784217980895275264,0,36886,2
15896,5266856066000,1784217980927765921,0,27794,2
15897,5266889386000,1784217980961645529,0,37212,2
15898,5266922707000,1784217980994249445,0,27853,2
15899,5266956032000,1784217981040516399,1,203445,10
15900,5266989350000,1784217981066586876,0,54482,3
15901,5267022673000,1784217981098058784,0,29746,2
15902,5267055997000,1784217981129380453,0,15960,1
15903,5267089320000,1784217981163650964,0,13919,1
15904,5267122646000,1784217981195950012,0,13518,1
15905,5267155962000,1784217981227943823,0,17059,1
15906,5267189287000,1784217981263179121,0,16865,1
15907,5267222603000,1784217981293810685,0,24590,2
15908,5267255925000,1784217981326784486,0,24057,2
15909,5267289247000,1784217981360026822,0,23192,2
15910,5267322567000,1784217981393424453,0,23305,2
15911,5267355888000,1784217981427229265,0,28704,2
15912,5267389209000,1784217981461851291,0,28343,2
15913,5267422532000,1784217981494067748,0,28540,2
15914,5267455854000,1784217981528062169,0,28240,2
15915,5267489184000,1784217981562205959,0,28103,2
15916,5267522496000,1784217981595581331,0,28500,2
15917,5267555817000,1784217981628190672,0,27944,2
15918,5267589139000,1784217981662285833,0,28110,2
15919,5267622463000,1784217981696287403,0,28450,2
15920,5267655782000,1784217981730135066,0,28368,2
15921,5267689107000,1784217981762374615,0,28622,2
15922,5267722424000,1784217981797605247,0,37481,2
15923,5267755754000,1784217981828016276,0,27736,2
15924,5267789067000,1784217981862402119,0,37272,2
15925,5267822388000,1784217981896207616,0,28036,2
15926,5267855712000,1784217981928579127,0,36971,2
15927,5267889032000,1784217981963184098,0,36727,2
15928,5267922354000,1784217981994695487,0,27494,2
15929,5267955674000,1784217982028338967,0,37707,2
15930,5267988995000,1784217982061249158,0,28414,2
15931,5268022319000,1784217982096021813,0,28135,2
15932,5268055643000,1784217982129763496,0,37217,2
15933,5268088965000,1784217982164260690,0,36483,2
15934,5268122291000,1784217982197862819,0,36213,2
15935,5268155616000,1784217982227307505,0,27611,2
15936,5268188926000,1784217982262533026,0,36143,2
15937,5268222248000,1784217982297287532,0,36273,2
15938,5268255570000,1784217982334143056,0,27188,2
15939,5268288903000,1784217982377242540,0,36023,2
15940,5268322211000,1784217982407044371,0,35996,2
15941,5268355540000,1784217982434458595,0,27001,2
15942,5268388864000,1784217982468010372,0,35802,2
15943,5268422176000,1784217982501359392,0,36356,2
15944,5268455513000,1784217982534611728,0,26781,2
15945,5268488824000,1784217982569093478,0,36460,2
15946,5268522144000,1784217982601703079,0,36175,2
15947,5268555467000,1784217982631951184,0,27496,2
15948,5268588788000,1784217982668187510,0,37126,2
15949,5268622108000,1784217982698620390,0,27963,2
15950,5268655430000,1784217982729819819,0,36872,2
15951,5268688745000,1784217982762820287,0,37200,2
15952,5268722072000,1784217982796391527,0,27847,2
15953,5268755389000,1784217982828327616,0,37051,2
15954,5268788710000,1784217982861157085,0,28179,2
15955,5268822030000,1784217982893797686,0,27852,2
15956,5268855353000,1784217982927898569,0,37087,2
15957,5268888677000,1784217982960447893,0,27645,2
15958,5268921998000,1784217982994431666,0,36081,2
15959,5268955318000,1784217983040237847,1,203376,10
15960,5268988639000,1784217983065743422,0,53741,3
15961,5269021964000,1784217983114235373,0,29443,2
15962,5269055286000,1784217983150282960,0,15737,1
15963,5269088606000,1784217983180041773,0,13173,1
15964,5269121928000,1784217983201540368,0,13384,1
15965,5269155248000,1784217983228773390,0,16841,1
15966,5269188571000,1784217983260695349,0,16973,1
15967,5269221903000,1784217983295379245,0,25514,2
15968,5269255213000,1784217983326348528,0,24023,2
15969,5269288533000,1784217983359377310,0,23894,2
15970,5269321854000,1784217983392674794,0,23710,2
15971,5269355174000,1784217983426612012,0,23567,2
15972,5269388500000,1784217983459979865,0,28939,2
15973,5269421821000,1784217983493268719,0,28428,2
15974,5269455140000,1784217983526720589,0,28146,2
15975,5269488461000,1784217983560943194,0,28619,2
15976,5269521783000,1784217983594849655,0,28148,2
15977,5269555104000,1784217983627240003,0,28531,2
15978,5269588427000,1784217983661095190,0,28726,2
15979,5269621747000,1784217983693393947,0,28073,2
15980,5269655069000,1784217983726598695,0,28547,2
15981,5269688391000,1784217983759749555,0,28435,2
15982,5269721711000,1784217983794584621,0,37450,2
15983,5269755032000,1784217983828925062,0,36935,2
15984,5269788354000,1784217983860034182,0,27554,2
15985,5269821675000,1784217983895397669,0,36962,2
15986,5269854995000,1784217983928346883,0,36528,2
15987,5269888320000,1784217983960235958,0,27463,2
15988,5269921641000,1784217983995951016,0,37088,2
15989,5269954961000,1784217984028689991,0,27961,2
15990,5269988284000,1784217984062909044,0,36670,2
15991,5270021613000,1784217984096315957,0,36909,2
15992,5270054927000,1784217984127692093,0,28491,2
15993,5270088247000,1784217984163586057,0,37543,2
15994,5270121571000,1784217984193182468,0,28805,2
15995,5270154890000,1784217984228456882,0,28925,2
15996,5270188211000,1784217984260560918,0,38254,2
15997,5270221533000,1784217984293087376,0,29469,2
15998,5270254855000,1784217984326402272,0,29241,2
15999,5270288177000,1784217984360495104,0,38892,2
16000,5270321498000,1784217984393625983,0,29264,2
