frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10844,5098516103000,1784217812587691396,0,28965,2
10845,5098549426000,1784217812621077376,0,28677,2
10846,5098582746000,1784217812655339478,0,37518,2
10847,5098616068000,1784217812688811199,0,37443,2
10848,5098649389000,1784217812721344113,0,27809,2
10849,5098682711000,1784217812755064831,0,38093,2
10850,5098716033000,1784217812787908391,0,29070,2
10851,5098749354000,1784217812821311241,0,28641,2
10852,5098782676000,1784217812855086292,0,37604,2
10853,5098815996000,1784217812887629577,0,28002,2
10854,5098849316000,1784217812921803253,0,37290,2
10855,5098882641000,1784217812955436843,0,37677,2
10856,5098915960000,1784217812987889461,0,28354,2
10857,5098949281000,1784217813020814150,0,28015,2
10858,5098982603000,1784217813055204176,0,37165,2
10859,5099015924000,1784217813100104974,1,200688,10
10860,5099049246000,1784217813123780620,0,54443,3
10861,5099082566000,1784217813154517052,0,29671,2
10862,5099115889000,1784217813187547424,0,15728,1
10863,5099149209000,1784217813219382068,0,13716,1
10864,5099182530000,1784217813253089989,0,13637,1
10865,5099215852000,1784217813286675709,0,17289,1
10866,5099249174000,1784217813319944857,0,16874,1
10867,5099282500000,1784217813353455799,0,24620,2
10868,5099315817000,1784217813386890335,0,24266,2
10869,5099349139000,1784217813421843337,0,24079,2
10870,5099382461000,1784217813453328799,0,23366,2
10871,5099415784000,1784217813487032109,0,23916,2
10872,5099449103000,1784217813521755892,0,29597,2
10873,5099482425000,1784217813554348010,0,28891,2
10874,5099515747000,1784217813588463168,0,29423,2
10875,5099549068000,1784217813621022527,0,29143,2
10876,5099582391000,1784217813654675320,0,29196,2
10877,5099615712000,1784217813688240354,0,29564,2
10878,5099649037000,1784217813722995729,0,29473,2
10879,5099682355000,1784217813755831677,0,29932,2
10880,5099715676000,1784217813788069946,0,30093,2
10881,5099748997000,1784217813823970662,0,29522,2
10882,5099782319000,1784217813860356614,0,29648,2
10883,5099815643000,1784217813893227081,0,29675,2
10884,5099848965000,1784217813921459240,0,29903,2
10885,5099882287000,1784217813962683517,0,30379,2
10886,5099915604000,1784217813991863370,0,38947,2
10887,5099948929000,1784217814028471524,0,29677,2
10888,5099982250000,1784217814055769228,0,30216,2
10889,5100015572000,1784217814102718988,0,30193,2
10890,5100048892000,1784217814143933172,0,39564,2
10891,5100082216000,1784217814182302772,0,29886,2
10892,5100115536000,1784217814207174444,0,30126,2
10893,5100148853000,1784217814249262435,0,39405,2
10894,5100182174000,1784217814271812203,0,29506,2
10895,5100215502000,1784217814295269444,0,29658,2
10896,5100248818000,1784217814322779202,0,38820,2
10897,5100282140000,1784217814358873509,0,29270,2
10898,5100315461000,1784217814392235638,0,38256,2
10899,5100348786000,1784217814431017715,0,38081,2
10900,5100382106000,1784217814460957154,0,28508,2
10901,5100415432000,1784217814494765927,0,37787,2
