frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26570,5622529383000,1784218336601396863,0,32533,2
26571,5622562705000,1784218336635797206,0,32096,2
26572,5622596027000,1784218336667532814,0,31360,2
26573,5622629349000,1784218336702580170,0,41137,3
26574,5622662670000,1784218336735017050,0,31540,2
26575,5622695991000,1784218336769068619,0,31943,2
26576,5622729311000,1784218336801016484,0,32052,2
26577,5622762634000,1784218336834279708,0,31024,2
26578,5622795956000,1784218336871104882,0,40883,2
26579,5622829276000,1784218336913146324,1,199542,10
26580,5622862599000,1784218336937227574,0,56151,3
26581,5622895921000,1784218336968547741,0,32144,2
26582,5622929242000,1784218337001229600,0,18237,1
26583,5622962567000,1784218337033266575,0,11481,1
26584,5622995884000,1784218337067627160,0,16437,1
26585,5623029206000,1784218337100645960,0,16338,1
26586,5623062529000,1784218337136415162,0,15931,1
26587,5623095853000,1784218337173277298,0,19795,1
26588,5623129182000,1784218337204206839,0,18773,1
26589,5623162500000,1784218337239265899,0,27439,2
26590,5623195834000,1784218337271196468,0,26360,2
26591,5623229143000,1784218337304480433,0,25783,2
26592,5623262467000,1784218337339284310,0,25735,2
26593,5623295790000,1784218337373124788,0,27109,2
26594,5623329118000,1784218337402554416,0,25705,2
26595,5623362430000,1784218337437160888,0,31652,2
26596,5623395751000,1784218337469908912,0,31717,2
26597,5623429066000,1784218337503233395,0,31151,2
26598,5623462385000,1784218337550856862,0,30753,2
26599,5623495707000,1784218337584549194,0,30757,2
26600,5623529029000,1784218337620059120,0,30501,2
26601,5623562350000,1784218337662172303,0,30819,2
26602,5623595671000,1784218337694642015,0,30984,2
26603,5623628995000,1784218337718028271,0,30462,2
26604,5623662316000,1784218337748103412,0,30179,2
26605,5623695635000,1784218337784607218,0,29670,2
26606,5623728958000,1784218337812456064,0,29660,2
26607,5623762283000,1784218337839494343,0,30080,2
26608,5623795600000,1784218337871410394,0,39092,2
26609,5623828930000,1784218337909950257,0,29474,2
26610,5623862250000,1784218337938088341,0,38523,2
26611,5623895570000,1784218337967335748,0,28821,2
26612,5623928884000,1784218338001562260,0,29235,2
26613,5623962207000,1784218338035766902,0,38322,2
26614,5623995529000,1784218338068156485,0,29093,2
26615,5624028850000,1784218338102505848,0,38737,2
26616,5624062170000,1784218338134372769,0,29901,2
26617,5624095493000,1784218338167507124,0,29971,2
26618,5624128816000,1784218338202618683,0,39200,2
26619,5624162136000,1784218338236874676,0,29497,2
26620,5624195457000,1784218338269175464,0,29741,2
26621,5624228779000,1784218338307275183,0,39324,2
26622,5624262107000,1784218338335950058,0,33534,2
26623,5624295425000,1784218338367464001,0,31009,2
26624,5624328744000,1784218338403166222,0,39377,2
26625,5624362065000,1784218338437503900,0,29334,2
26626,5624395388000,1784218338478512370,0,38574,2
26627,5624428722000,1784218338508442883,0,28987,2
26628,5624462036000,1784218338541607274,0,38350,2
26629,5624495372000,1784218338572100541,0,29034,2
26630,5624528683000,1784218338610198778,0,38440,2
26631,5624562001000,1784218338640575601,0,28567,2
26632,5624595321000,1784218338677895160,0,37929,2
26633,5624628638000,1784218338716316968,0,37573,2
26634,5624661964000,1784218338743646948,0,28346,2
26635,5624695279000,1784218338773555776,0,38352,2
26636,5624728603000,1784218338804218004,0,29149,2
26637,5624761929000,1784218338840581238,0,38027,2
26638,5624795244000,1784218338870957635,0,28860,2
26639,5624828571000,1784218338919385670,1,196420,10
26640,5624861897000,1784218338943130663,0,53022,3
26641,5624895212000,1784218338975580283,0,30744,2
26642,5624928540000,1784218339002768209,0,16755,1
26643,5624961854000,1784218339033444160,0,14586,1
26644,5624995178000,1784218339065243545,0,14526,1
26645,5625028495000,1784218339098797266,0,17439,1
26646,5625061815000,1784218339132207896,0,17290,1
26647,5625095138000,1784218339166191003,0,25484,2
