frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1262,4778630238000,1784217492704567742,0,49995,3
1263,4778663559000,1784217492736432829,0,26625,2
1264,4778696880000,1784217492768982205,0,13988,1
1265,4778730201000,1784217492800756477,0,14042,1
1266,4778763523000,1784217492834850339,0,21672,2
1267,4778796845000,1784217492869810693,0,21252,2
1268,4778830165000,1784217492901756741,0,20583,2
1269,4778863488000,1784217492935127702,0,20841,2
1270,4778896809000,1784217492968675328,0,26210,2
1271,4778930131000,1784217493002129566,0,25406,2
1272,4778963453000,1784217493036026856,0,25840,2
1273,4778996774000,1784217493069659518,0,25785,2
1274,4779030094000,1784217493101977563,0,25860,2
1275,4779063416000,1784217493134956343,0,26441,2
1276,4779096738000,1784217493168884595,0,26241,2
1277,4779130059000,1784217493202808681,0,26197,2
1278,4779163383000,1784217493235366316,0,26787,2
1279,4779196705000,1784217493269470715,0,34697,2
1280,4779230024000,1784217493302680140,0,34737,2
1281,4779263345000,1784217493335292905,0,26529,2
1282,4779296673000,1784217493369698597,0,34488,2
1283,4779329989000,1784217493403440073,0,34471,2
1284,4779363309000,1784217493439483360,0,34403,2
1285,4779396641000,1784217493473567259,0,34190,2
1286,4779429956000,1784217493504778093,0,34586,2
1287,4779463277000,1784217493540878065,0,34654,2
1288,4779496598000,1784217493570272638,0,34366,2
1289,4779529918000,1784217493602880940,0,35131,2
1290,4779563238000,1784217493634738489,0,26291,2
1291,4779596560000,1784217493669451697,0,35528,2
1292,4779629881000,1784217493703105007,0,27415,2
1293,4779663203000,1784217493738211063,0,35850,2
1294,4779696525000,1784217493769242305,0,35856,2
1295,4779729846000,1784217493803495888,0,27818,2
1296,4779763169000,1784217493836805275,0,38821,2
1297,4779796488000,1784217493868252292,0,28332,2
1298,4779829816000,1784217493903689955,0,36786,2
1299,4779863132000,1784217493937241341,0,27245,2
1300,4779896454000,1784217493971583274,0,35791,2
1301,4779929786000,1784217494006529776,0,35683,2
1302,4779963096000,1784217494036688175,0,35189,2
1303,4779996417000,1784217494073030626,0,35727,2
