frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52967,6502482261000,1784219216555120754,0,31100,2
52968,6502515589000,1784219216589750190,0,30512,2
52969,6502548902000,1784219216624548530,0,40904,2
52970,6502582245000,1784219216654347372,0,30743,2
52971,6502615545000,1784219216688633981,0,30336,2
52972,6502648868000,1784219216722802296,0,41387,3
52973,6502682186000,1784219216754628730,0,31152,2
52974,6502715507000,1784219216787406238,0,30464,2
52975,6502748829000,1784219216822575478,0,41390,3
52976,6502782150000,1784219216854457633,0,30949,2
52977,6502815476000,1784219216887483581,0,30210,2
52978,6502848795000,1784219216924006740,0,41260,3
52979,6502882114000,1784219216965284902,1,189960,10
52980,6502915436000,1784219216989507165,0,47634,3
52981,6502948755000,1784219217020185046,0,25290,2
52982,6502982077000,1784219217051952943,0,12682,1
52983,6503015398000,1784219217085238164,0,12973,1
52984,6503048720000,1784219217119392739,0,20243,1
52985,6503082046000,1784219217153247171,0,19521,1
52986,6503115364000,1784219217186491299,0,19245,1
52987,6503148685000,1784219217221458025,0,24504,2
52988,6503182005000,1784219217253358143,0,24076,2
52989,6503215322000,1784219217286380202,0,23957,2
52990,6503248644000,1784219217321002601,0,23931,2
52991,6503281966000,1784219217353042660,0,23376,2
52992,6503315286000,1784219217386256993,0,23821,2
52993,6503348607000,1784219217420323847,0,31889,2
52994,6503381928000,1784219217454004708,0,31037,2
52995,6503415257000,1784219217487306539,0,31103,2
52996,6503448575000,1784219217522205859,0,31550,2
52997,6503481891000,1784219217553703225,0,30904,2
52998,6503515214000,1784219217587080592,0,31234,2
52999,6503548533000,1784219217620688714,0,31062,2
53000,6503581857000,1784219217653709828,0,31108,2
53001,6503615175000,1784219217688476410,0,31214,2
53002,6503648499000,1784219217722058828,0,31043,2
53003,6503681824000,1784219217757670357,0,30643,2
53004,6503715146000,1784219217787688250,0,31012,2
53005,6503748463000,1784219217823294075,0,30930,2
53006,6503781787000,1784219217860133358,0,30574,2
53007,6503815117000,1784219217896922790,0,31125,2
53008,6503848428000,1784219217933344507,0,31121,2
53009,6503881751000,1784219217959872781,0,30827,2
53010,6503915072000,1784219217991235742,0,31176,2
53011,6503948400000,1784219218027837437,0,31227,2
53012,6503981720000,1784219218064134804,0,41208,3
53013,6504015038000,1784219218095243029,0,31013,2
53014,6504048358000,1784219218130711116,0,31191,2
53015,6504081681000,1784219218161633826,0,30961,2
53016,6504115009000,1784219218194823159,0,31333,2
53017,6504148318000,1784219218224206528,0,30871,2
53018,6504181652000,1784219218254831595,0,30781,2
53019,6504214959000,1784219218304447580,0,42056,3
53020,6504248282000,1784219218340695208,0,30781,2
53021,6504281600000,1784219218372077835,0,30666,2
53022,6504314924000,1784219218413479402,0,41527,3
53023,6504348244000,1784219218440195432,0,30596,2
53024,6504381567000,1784219218483263856,0,30760,2
53025,6504414886000,1784219218521847587,0,31314,2
53026,6504448214000,1784219218544782152,0,30775,2
53027,6504481532000,1784219218576700584,0,41561,3
53028,6504514852000,1784219218592771761,0,41278,3
53029,6504548184000,1784219218620518327,0,30611,2
53030,6504581492000,1784219218654502886,0,31130,2
53031,6504614812000,1784219218686708942,0,31198,2
53032,6504648134000,1784219218720981089,0,31096,2
53033,6504681455000,1784219218759859426,0,41936,3
