frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10129,5074624630000,1784217788699795418,0,31629,2
10130,5074657950000,1784217788729557454,0,31638,2
10131,5074691272000,1784217788763014844,0,31269,2
10132,5074724592000,1784217788796242421,0,31014,2
10133,5074757914000,1784217788829511312,0,31039,2
10134,5074791235000,1784217788862766852,0,30853,2
10135,5074824556000,1784217788896639423,0,30642,2
10136,5074857878000,1784217788929446578,0,30884,2
10137,5074891200000,1784217788962933338,0,31712,2
10138,5074924521000,1784217788996549300,0,31840,2
10139,5074957843000,1784217789030339279,0,32431,2
10140,5074991164000,1784217789064005611,0,41685,3
10141,5075024487000,1784217789113948254,1,205901,11
10142,5075057807000,1784217789136543153,0,58018,3
10143,5075091129000,1784217789164079487,0,32081,2
10144,5075124450000,1784217789195003012,0,18923,1
10145,5075157772000,1784217789227467392,0,11983,1
10146,5075191093000,1784217789260866079,0,11974,1
10147,5075224415000,1784217789295037554,0,16977,1
10148,5075257737000,1784217789328426760,0,16507,1
10149,5075291060000,1784217789361926797,0,19811,1
10150,5075324385000,1784217789394856562,0,20166,1
10151,5075357701000,1784217789428111509,0,19658,1
10152,5075391022000,1784217789462510223,0,28103,2
10153,5075424343000,1784217789495752984,0,27938,2
10154,5075457675000,1784217789529609460,0,26499,2
10155,5075490987000,1784217789562271114,0,26598,2
10156,5075524308000,1784217789595701613,0,26708,2
10157,5075557630000,1784217789630239194,0,26422,2
10158,5075590950000,1784217789663877172,0,26571,2
10159,5075624271000,1784217789699189875,0,26684,2
10160,5075657596000,1784217789731495384,0,32276,2
10161,5075690946000,1784217789763804115,0,32082,2
10162,5075724235000,1784217789796233567,0,31312,2
10163,5075757558000,1784217789831398401,0,31363,2
10164,5075790879000,1784217789867575652,0,31569,2
10165,5075824211000,1784217789897587794,0,30914,2
10166,5075857525000,1784217789938509295,0,30712,2
10167,5075890847000,1784217789965356912,0,30912,2
10168,5075924165000,1784217789999422127,0,30724,2
10169,5075957486000,1784217790030448833,0,31365,2
10170,5075990809000,1784217790070172587,0,31250,2
10171,5076024128000,1784217790098787223,0,30820,2
10172,5076057454000,1784217790132469034,0,40514,2
10173,5076090775000,1784217790164067495,0,30419,2
10174,5076124099000,1784217790196922888,0,30576,2
10175,5076157413000,1784217790231379339,0,30826,2
10176,5076190735000,1784217790265910124,0,30454,2
10177,5076224060000,1784217790302373816,0,39549,2
