frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48526,6354501718000,1784219068583969860,0,34143,2
48527,6354535034000,1784219068617477048,0,33471,2
48528,6354568359000,1784219068652687906,0,33730,2
48529,6354601681000,1784219068691316843,0,33043,2
48530,6354635002000,1784219068728590422,0,32377,2
48531,6354668326000,1784219068756003593,0,33674,2
48532,6354701643000,1784219068794517771,0,33184,2
48533,6354734964000,1784219068825087191,0,33120,2
48534,6354768294000,1784219068857811868,0,32623,2
48535,6354801613000,1784219068888976837,0,32344,2
48536,6354834928000,1784219068918064122,0,33212,2
48537,6354868258000,1784219068948417025,0,33546,2
48538,6354901569000,1784219068981775011,0,54588,3
48539,6354934899000,1784219069025975340,1,200665,10
48540,6354968220000,1784219069048124153,0,57043,3
48541,6355001579000,1784219069077546639,0,31657,2
48542,6355034858000,1784219069108754219,0,18146,1
48543,6355068176000,1784219069144664199,0,11793,1
48544,6355101500000,1784219069172804234,0,11726,1
48545,6355134820000,1784219069208521105,0,16129,1
48546,6355168144000,1784219069240419364,0,15949,1
48547,6355201461000,1784219069271904756,0,19669,1
48548,6355234782000,1784219069305203595,0,19869,1
48549,6355268104000,1784219069338421656,0,20076,1
48550,6355301425000,1784219069372859428,0,28253,2
48551,6355334746000,1784219069406838705,0,26753,2
48552,6355368068000,1784219069439314532,0,27217,2
48553,6355401390000,1784219069472620871,0,27371,2
48554,6355434710000,1784219069507250030,0,28021,2
48555,6355468031000,1784219069539853486,0,30234,2
48556,6355501354000,1784219069573293971,0,28915,2
48557,6355534675000,1784219069611749688,0,29018,2
48558,6355568002000,1784219069639927481,0,28908,2
48559,6355601323000,1784219069673534668,0,27432,2
48560,6355634641000,1784219069706414048,0,26724,2
48561,6355667962000,1784219069739281279,0,27383,2
48562,6355701282000,1784219069772601173,0,27614,2
48563,6355734603000,1784219069806646060,0,34636,2
48564,6355767925000,1784219069840236766,0,33553,2
48565,6355801247000,1784219069873574678,0,32147,2
48566,6355834568000,1784219069911957265,0,32746,2
48567,6355867900000,1784219069940091596,0,33429,2
48568,6355901213000,1784219069973787079,0,32867,2
48569,6355934532000,1784219070006583255,0,32393,2
48570,6355967855000,1784219070040780622,0,31755,2
48571,6356001177000,1784219070074385773,0,31400,2
48572,6356034503000,1784219070109249689,0,32098,2
48573,6356067825000,1784219070142795581,0,32079,2
48574,6356101168000,1784219070174598952,0,31825,2
48575,6356134462000,1784219070206981076,0,31463,2
48576,6356167791000,1784219070240866372,0,31448,2
48577,6356201104000,1784219070273377662,0,32033,2
48578,6356234427000,1784219070306279227,0,32171,2
48579,6356267749000,1784219070340246596,0,34057,2
48580,6356301072000,1784219070373095346,0,32603,2
48581,6356334391000,1784219070408564331,0,41685,3
48582,6356367715000,1784219070439858669,0,31241,2
48583,6356401037000,1784219070473288636,0,31707,2
48584,6356434358000,1784219070507405522,0,32749,2
48585,6356467678000,1784219070539497372,0,32589,2
48586,6356500996000,1784219070573235447,0,35073,2
48587,6356534320000,1784219070606507860,0,33808,2
48588,6356567640000,1784219070640665208,0,33864,2
48589,6356600961000,1784219070672802447,0,32558,2
48590,6356634282000,1784219070706297931,0,31863,2
48591,6356667604000,1784219070741835193,0,31511,2
48592,6356700927000,1784219070772644907,0,31654,2
48593,6356734247000,1784219070806020244,0,32282,2
48594,6356767568000,1784219070839573432,0,32206,2
48595,6356800891000,1784219070874732624,0,41678,3
48596,6356834211000,1784219070906380996,0,31496,2
48597,6356867537000,1784219070940527215,0,40729,2
48598,6356900855000,1784219070976784619,0,40723,2
48599,6356934177000,1784219071036734820,1,202030,10
48600,6356967498000,1784219071066823207,0,57356,3
48601,6357000820000,1784219071096504690,0,32547,2
48602,6357034142000,1784219071111912991,0,18012,1
48603,6357067462000,1784219071139530790,0,11246,1
48604,6357100787000,1784219071172728463,0,11747,1
48605,6357134106000,1784219071205647360,0,16277,1
48606,6357167426000,1784219071237500786,0,15464,1
48607,6357200750000,1784219071271107807,0,19434,1
48608,6357234068000,1784219071306067704,0,23079,2
48609,6357267394000,1784219071339704983,0,20569,2
48610,6357300712000,1784219071374313180,0,32094,2
48611,6357334033000,1784219071405025802,0,19323,1
48612,6357367357000,1784219071440238215,0,28208,2
48613,6357400678000,1784219071475189797,0,31755,2
48614,6357433998000,1784219071509490922,0,28590,2
48615,6357467330000,1784219071542633521,0,27098,2
48616,6357500644000,1784219071574403985,0,26649,2
48617,6357533966000,1784219071606125412,0,26715,2
48618,6357567284000,1784219071641053439,0,26875,2
48619,6357600604000,1784219071673499656,0,33106,2
48620,6357633928000,1784219071705375063,0,25784,2
48621,6357667250000,1784219071739610171,0,31398,2
48622,6357700572000,1784219071772725029,0,31297,2
