frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29451,5718528510000,1784218432601081026,0,34850,2
29452,5718561832000,1784218432633277083,0,26646,2
29453,5718595152000,1784218432667167180,0,35308,2
29454,5718628474000,1784218432700846298,0,35164,2
29455,5718661794000,1784218432733245724,0,26854,2
29456,5718695116000,1784218432767216005,0,34886,2
29457,5718728437000,1784218432799639431,0,26641,2
29458,5718761759000,1784218432833156439,0,26601,2
29459,5718795080000,1784218432879121555,1,197973,10
29460,5718828402000,1784218432902635229,0,52136,3
29461,5718861723000,1784218432933633149,0,28201,2
29462,5718895045000,1784218432965368729,0,14844,1
29463,5718928366000,1784218432998414352,0,16058,1
29464,5718961686000,1784218433031674307,0,15758,1
29465,5718995008000,1784218433065248611,0,15748,1
29466,5719028329000,1784218433100952210,0,23886,2
29467,5719061657000,1784218433132849029,0,22489,2
29468,5719094974000,1784218433165777284,0,22305,2
29469,5719128293000,1784218433199622437,0,28047,2
29470,5719161615000,1784218433232949632,0,27143,2
29471,5719194938000,1784218433267642611,0,27065,2
29472,5719228259000,1784218433299597781,0,27119,2
29473,5719261582000,1784218433332924124,0,26907,2
29474,5719294903000,1784218433367159144,0,26994,2
29475,5719328223000,1784218433403497349,0,27210,2
29476,5719361544000,1784218433439774776,0,26734,2
29477,5719394869000,1784218433466481735,0,27140,2
29478,5719428189000,1784218433501660450,0,27079,2
29479,5719461509000,1784218433533038904,0,27019,2
29480,5719494841000,1784218433567360497,0,36033,2
29481,5719528153000,1784218433600872542,0,35288,2
29482,5719561475000,1784218433635512003,0,34983,2
29483,5719594795000,1784218433669335638,0,35426,2
29484,5719628143000,1784218433703787415,0,34909,2
29485,5719661443000,1784218433733911991,0,34635,2
29486,5719694762000,1784218433767879977,0,35153,2
29487,5719728084000,1784218433800600863,0,25992,2
29488,5719761402000,1784218433833459914,0,34727,2
29489,5719794724000,1784218433866784572,0,34440,2
29490,5719828047000,1784218433901450662,0,33713,2
29491,5719861366000,1784218433933617256,0,33823,2
29492,5719894689000,1784218433967387892,0,33902,2
29493,5719928010000,1784218434001538487,0,33504,2
29494,5719961332000,1784218434035473713,0,37725,2
29495,5719994664000,1784218434068395689,0,26812,2
29496,5720027978000,1784218434103674033,0,34692,2
29497,5720061295000,1784218434135107153,0,34590,2
29498,5720094616000,1784218434168605532,0,34526,2
29499,5720127943000,1784218434200061855,0,33794,2
29500,5720161260000,1784218434233430975,0,34461,2
29501,5720194581000,1784218434267085186,0,34138,2
29502,5720227903000,1784218434300134457,0,33528,2
29503,5720261225000,1784218434333328820,0,33958,2
29504,5720294547000,1784218434367127122,0,33410,2
29505,5720327867000,1784218434400166375,0,32502,2
29506,5720361190000,1784218434434289489,0,33700,2
29507,5720394510000,1784218434467177058,0,32956,2
29508,5720427833000,1784218434500543864,0,33065,2
29509,5720461155000,1784218434533340175,0,33427,2
29510,5720494475000,1784218434566588334,0,32703,2
29511,5720527796000,1784218434599832585,0,32739,2
29512,5720561118000,1784218434634666174,0,32927,2
29513,5720594439000,1784218434666796713,0,32508,2
29514,5720627761000,1784218434700549756,0,32787,2
29515,5720661083000,1784218434732906089,0,24808,2
29516,5720694404000,1784218434768193155,0,33285,2
29517,5720727724000,1784218434799857273,0,33160,2
29518,5720761046000,1784218434833715500,0,33330,2
