frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8448,5018611280000,1784217732683374260,0,27765,2
8449,5018644602000,1784217732717699234,0,37349,2
8450,5018677922000,1784217732750414983,0,37465,2
8451,5018711243000,1784217732782822438,0,27901,2
8452,5018744565000,1784217732816855063,0,37028,2
8453,5018777886000,1784217732849316573,0,27513,2
8454,5018811207000,1784217732883496734,0,36387,2
8455,5018844529000,1784217732917231492,0,37199,2
8456,5018877851000,1784217732949603929,0,27493,2
8457,5018911172000,1784217732983507536,0,36808,2
8458,5018944493000,1784217733015888381,0,28039,2
8459,5018977815000,1784217733049892636,0,36120,2
8460,5019011136000,1784217733082440700,0,27401,2
8461,5019044459000,1784217733128465602,1,202979,10
8462,5019077779000,1784217733152265841,0,52622,3
8463,5019111100000,1784217733184749240,0,29134,2
8464,5019144421000,1784217733216084131,0,15232,1
8465,5019177746000,1784217733249853185,0,12592,1
8466,5019211084000,1784217733283492795,0,16603,1
8467,5019244389000,1784217733315784548,0,16422,1
8468,5019277710000,1784217733349487750,0,24426,2
8469,5019311033000,1784217733388300756,0,23864,2
8470,5019344359000,1784217733421881256,0,22917,2
8471,5019377679000,1784217733457260701,0,23172,2
8472,5019411002000,1784217733492903793,0,23211,2
8473,5019444317000,1784217733524575755,0,22923,2
8474,5019477640000,1784217733557483002,0,28806,2
8475,5019510960000,1784217733590633005,0,28123,2
8476,5019544287000,1784217733621853064,0,27952,2
8477,5019577608000,1784217733654807773,0,28133,2
8478,5019610938000,1784217733690764862,0,28014,2
8479,5019644245000,1784217733725189483,0,27789,2
8480,5019677567000,1784217733753909566,0,27974,2
8481,5019710889000,1784217733784580018,0,27697,2
8482,5019744211000,1784217733818031853,0,36482,2
8483,5019777535000,1784217733849845110,0,27509,2
8484,5019810852000,1784217733883963790,0,36064,2
8485,5019844173000,1784217733917902619,0,36580,2
8486,5019877493000,1784217733950227186,0,27929,2
8487,5019910816000,1784217733987490392,0,36816,2
8488,5019944137000,1784217734017189724,0,36447,2
8489,5019977462000,1784217734052050582,0,27699,2
8490,5020010780000,1784217734086140577,0,27729,2
8491,5020044102000,1784217734117218193,0,37268,2
8492,5020077424000,1784217734152283994,0,36352,2
8493,5020110752000,1784217734185108241,0,36464,2
8494,5020144081000,1784217734215957618,0,28292,2
8495,5020177386000,1784217734251194658,0,27899,2
8496,5020210708000,1784217734284214348,0,37472,2
8497,5020244032000,1784217734322726116,0,37480,2
8498,5020277353000,1784217734361764954,0,28774,2
8499,5020310674000,1784217734393588266,0,29611,2
8500,5020343998000,1784217734429633613,0,29166,2
8501,5020377325000,1784217734461716849,0,37980,2
8502,5020410642000,1784217734495241108,0,38930,2
8503,5020443957000,1784217734527410899,0,30192,2
8504,5020477289000,1784217734558333072,0,30800,2
8505,5020510605000,1784217734594682175,0,30365,2
8506,5020543925000,1784217734637474144,0,29268,2
8507,5020577246000,1784217734657278551,0,38541,2
8508,5020610570000,1784217734684770441,0,29729,2
8509,5020643886000,1784217734717513374,0,33235,2
8510,5020677208000,1784217734749904552,0,30939,2
8511,5020710530000,1784217734783749327,0,38332,2
8512,5020743851000,1784217734816621463,0,29236,2
8513,5020777171000,1784217734850467127,0,39516,2
8514,5020810493000,1784217734884865822,0,29804,2
8515,5020843816000,1784217734918048678,0,28854,2
8516,5020877138000,1784217734950407559,0,38505,2
8517,5020910460000,1784217734983778135,0,29379,2
8518,5020943780000,1784217735016804751,0,30225,2
8519,5020977106000,1784217735050075642,0,38909,2
8520,5021010423000,1784217735082028861,0,28984,2
8521,5021043743000,1784217735127645877,1,200775,10
8522,5021077065000,1784217735151476617,0,53646,3
8523,5021110387000,1784217735183061191,0,29166,2
8524,5021143708000,1784217735214399063,0,15978,1
8525,5021177030000,1784217735249960248,0,13259,1
8526,5021210350000,1784217735282854347,0,16500,1
8527,5021243671000,1784217735314329977,0,16673,1
8528,5021276993000,1784217735347321353,0,16442,1
8529,5021310315000,1784217735381465236,0,24597,2
8530,5021343636000,1784217735414503148,0,23555,2
8531,5021376956000,1784217735447988815,0,23310,2
8532,5021410278000,1784217735484432751,0,23652,2
8533,5021443603000,1784217735518507080,0,29315,2
8534,5021476923000,1784217735550668074,0,28491,2
8535,5021510244000,1784217735584374424,0,28660,2
8536,5021543572000,1784217735616461438,0,28446,2
8537,5021576885000,1784217735651299148,0,28562,2
8538,5021610208000,1784217735683314829,0,29229,2
8539,5021643532000,1784217735715243659,0,29001,2
8540,5021676850000,1784217735749193100,0,29244,2
8541,5021710170000,1784217735781840738,0,29648,2
8542,5021743493000,1784217735815119796,0,29178,2
8543,5021776814000,1784217735848325984,0,29356,2
8544,5021810135000,1784217735882938752,0,29168,2
8545,5021843457000,1784217735916205940,0,29126,2
8546,5021876780000,1784217735949682033,0,37945,2
8547,5021910100000,1784217735984562187,0,28340,2
8548,5021943420000,1784217736017256640,0,37852,2
8549,5021976744000,1784217736050595901,0,38231,2
8550,5022010066000,1784217736084677155,0,28411,2
8551,5022043388000,1784217736119903213,0,37639,2
8552,5022076710000,1784217736150867052,0,29078,2
8553,5022110039000,1784217736182067778,0,28617,2
8554,5022143352000,1784217736216088977,0,38277,2
8555,5022176673000,1784217736250847244,0,29284,2
8556,5022209996000,1784217736284271726,0,37783,2
8557,5022243314000,1784217736315069586,0,29363,2
8558,5022276636000,1784217736362896766,0,29216,2
8559,5022309959000,1784217736407071926,0,38270,2
8560,5022343282000,1784217736434298726,0,38067,2
8561,5022376602000,1784217736477952964,0,28281,2
8562,5022409924000,1784217736511481872,0,37876,2
8563,5022443245000,1784217736544607339,0,29254,2
8564,5022476565000,1784217736577135941,0,37574,2
8565,5022509888000,1784217736610384684,0,37558,2
8566,5022543208000,1784217736644005462,0,28810,2
8567,5022576530000,1784217736677187224,0,29094,2
