frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19727,5394510560000,1784218108582763695,0,35142,2
19728,5394543882000,1784218108615237762,0,26689,2
19729,5394577203000,1784218108649363684,0,35475,2
19730,5394610523000,1784218108683439051,0,36228,2
19731,5394643846000,1784218108718069747,0,27814,2
19732,5394677169000,1784218108751307029,0,28407,2
19733,5394710495000,1784218108782879882,0,37262,2
19734,5394743812000,1784218108815394171,0,28551,2
19735,5394777134000,1784218108851049320,0,37733,2
19736,5394810454000,1784218108882093067,0,28771,2
19737,5394843775000,1784218108915065741,0,28984,2
19738,5394877097000,1784218108951142349,0,38738,2
19739,5394910418000,1784218108994588036,1,202350,10
19740,5394943741000,1784218109019116159,0,56473,3
19741,5394977061000,1784218109048948177,0,31721,2
19742,5395010383000,1784218109081439244,0,17744,1
19743,5395043706000,1784218109113203707,0,11555,1
19744,5395077025000,1784218109148707875,0,15662,1
19745,5395110345000,1784218109180959741,0,19179,1
19746,5395143672000,1784218109213928452,0,17373,1
19747,5395176991000,1784218109247451009,0,20230,1
19748,5395210310000,1784218109281042881,0,20014,1
19749,5395243632000,1784218109314829510,0,28393,2
19750,5395276953000,1784218109348156236,0,26939,2
19751,5395310274000,1784218109381553202,0,26113,2
19752,5395343595000,1784218109414751466,0,25565,2
19753,5395376916000,1784218109447902546,0,25590,2
19754,5395410239000,1784218109481497547,0,25467,2
19755,5395443560000,1784218109514540646,0,25028,2
19756,5395476881000,1784218109548531736,0,31014,2
19757,5395510210000,1784218109582475771,0,30299,2
19758,5395543526000,1784218109615123096,0,29426,2
19759,5395576846000,1784218109648566525,0,29986,2
19760,5395610171000,1784218109682302432,0,29687,2
19761,5395643494000,1784218109716768758,0,29532,2
19762,5395676815000,1784218109750885533,0,29493,2
19763,5395710144000,1784218109784074186,0,28992,2
19764,5395743466000,1784218109815432967,0,29481,2
19765,5395776775000,1784218109849578611,0,38500,2
19766,5395810102000,1784218109882523508,0,29555,2
19767,5395843419000,1784218109917534459,0,30320,2
19768,5395876740000,1784218109950209339,0,30207,2
19769,5395910065000,1784218109988005727,0,39328,2
19770,5395943390000,1784218110015671487,0,29474,2
19771,5395976708000,1784218110048504514,0,29458,2
19772,5396010025000,1784218110083686204,0,38661,2
19773,5396043349000,1784218110115171466,0,29052,2
19774,5396076672000,1784218110149452516,0,38776,2
19775,5396109990000,1784218110183201627,0,29032,2
19776,5396143315000,1784218110217906026,0,38392,2
19777,5396176638000,1784218110250817274,0,28752,2
19778,5396209968000,1784218110300690123,0,38398,2
19779,5396243277000,1784218110344306809,0,28837,2
19780,5396276599000,1784218110378987170,0,38863,2
19781,5396309922000,1784218110403289758,0,29176,2
19782,5396343243000,1784218110438726020,0,29645,2
19783,5396376566000,1784218110475145291,0,38685,2
19784,5396409884000,1784218110490988921,0,29051,2
19785,5396443214000,1784218110524936364,0,39185,2
19786,5396476534000,1784218110565804686,0,29932,2
19787,5396509851000,1784218110604719063,0,29820,2
19788,5396543175000,1784218110635416999,0,39401,2
19789,5396576503000,1784218110664990149,0,30149,2
19790,5396609818000,1784218110692504503,0,30437,2
19791,5396643133000,1784218110720471039,0,39737,2
19792,5396676459000,1784218110751352639,0,30278,2
19793,5396709777000,1784218110787026917,0,31353,2
19794,5396743114000,1784218110817245246,0,31066,2
19795,5396776420000,1784218110851832757,0,40315,2
19796,5396809742000,1784218110883554794,0,30944,2
19797,5396843071000,1784218110915117481,0,31080,2
19798,5396876385000,1784218110949715343,0,40589,2
19799,5396909706000,1784218110994371723,1,203775,10
19800,5396943028000,1784218111019121103,0,56193,3
19801,5396976349000,1784218111050127462,0,31967,2
19802,5397009671000,1784218111082320198,0,18318,1
19803,5397042992000,1784218111115347205,0,11542,1
19804,5397076316000,1784218111149348036,0,11888,1
19805,5397109635000,1784218111180475189,0,15905,1
19806,5397142956000,1784218111213596491,0,19137,1
19807,5397176277000,1784218111246635183,0,19323,1
19808,5397209597000,1784218111280122093,0,19202,1
19809,5397242927000,1784218111314232793,0,28191,2
19810,5397276241000,1784218111347470816,0,27218,2
19811,5397309564000,1784218111382110122,0,27407,2
19812,5397342885000,1784218111414369655,0,27308,2
19813,5397376206000,1784218111447555030,0,26876,2
19814,5397409529000,1784218111480761257,0,26963,2
19815,5397442850000,1784218111514562368,0,26877,2
19816,5397476170000,1784218111547885094,0,27204,2
19817,5397509492000,1784218111580771157,0,27174,2
19818,5397542814000,1784218111616097346,0,26657,2
19819,5397576134000,1784218111648046936,0,32694,2
19820,5397609459000,1784218111681282534,0,32477,2
19821,5397642777000,1784218111714709574,0,31967,2
19822,5397676099000,1784218111748150187,0,32259,2
19823,5397709420000,1784218111781183990,0,31920,2
19824,5397742741000,1784218111815233209,0,32015,2
19825,5397776061000,1784218111847878516,0,31881,2
19826,5397809385000,1784218111881329944,0,31421,2
19827,5397842706000,1784218111916917797,0,31071,2
19828,5397876026000,1784218111948878073,0,31439,2
19829,5397909350000,1784218111983982412,0,31774,2
19830,5397942673000,1784218112018235129,0,31842,2
19831,5397975990000,1784218112047958019,0,31253,2
19832,5398009313000,1784218112082505474,0,31608,2
19833,5398042633000,1784218112115127170,0,31727,2
19834,5398075955000,1784218112148378933,0,31746,2
19835,5398109284000,1784218112183387699,0,31981,2
19836,5398142600000,1784218112216551019,0,32036,2
19837,5398175935000,1784218112248321445,0,32118,2
19838,5398209243000,1784218112285521598,0,55323,3
19839,5398242562000,1784218112315083359,0,32179,2
19840,5398275886000,1784218112347704888,0,32140,2
19841,5398309207000,1784218112381105298,0,32500,2
19842,5398342528000,1784218112414391987,0,31902,2
19843,5398375849000,1784218112447660584,0,31752,2
19844,5398409170000,1784218112481054402,0,31843,2
19845,5398442492000,1784218112514951882,0,31357,2
19846,5398475817000,1784218112550587550,0,31127,2
