frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10609,5090618922000,1784217804694922386,0,30144,2
10610,5090652247000,1784217804734118182,0,39867,2
10611,5090685569000,1784217804764537394,0,29775,2
10612,5090718892000,1784217804796327186,0,39603,2
10613,5090752214000,1784217804828122329,0,29969,2
10614,5090785534000,1784217804863893676,0,30051,2
10615,5090818855000,1784217804898177981,0,39755,2
10616,5090852187000,1784217804927577611,0,29365,2
10617,5090885500000,1784217804963201625,0,39023,2
10618,5090918834000,1784217804993487672,0,29559,2
10619,5090952141000,1784217805026859671,0,38546,2
10620,5090985457000,1784217805059949673,0,37962,2
10621,5091018783000,1784217805108331030,1,201675,10
10622,5091052099000,1784217805129040241,0,54792,3
10623,5091085420000,1784217805158143559,0,31192,2
10624,5091118742000,1784217805189461299,0,17366,1
10625,5091152064000,1784217805221486867,0,10754,1
10626,5091185385000,1784217805255251066,0,15286,1
10627,5091218707000,1784217805288495066,0,14858,1
10628,5091252028000,1784217805323452587,0,18309,1
10629,5091285353000,1784217805356148259,0,18502,1
10630,5091318672000,1784217805390361843,0,26472,2
10631,5091351994000,1784217805425445178,0,25588,2
10632,5091385314000,1784217805457340209,0,25392,2
10633,5091418636000,1784217805490696098,0,25282,2
10634,5091451960000,1784217805523561768,0,25825,2
10635,5091485280000,1784217805557754278,0,25375,2
10636,5091518600000,1784217805590127435,0,25320,2
10637,5091551921000,1784217805624114428,0,31572,2
10638,5091585242000,1784217805660121421,0,31143,2
10639,5091618565000,1784217805693648326,0,30925,2
10640,5091651896000,1784217805727763095,0,30893,2
10641,5091685209000,1784217805759156261,0,30282,2
10642,5091718531000,1784217805790353559,0,30348,2
10643,5091751852000,1784217805824169017,0,30132,2
10644,5091785173000,1784217805857591311,0,29681,2
10645,5091818492000,1784217805891379066,0,30032,2
10646,5091851816000,1784217805924107738,0,30586,2
10647,5091885136000,1784217805957708457,0,29895,2
10648,5091918459000,1784217805990543165,0,30360,2
10649,5091951779000,1784217806024315530,0,39267,2
10650,5091985101000,1784217806057143146,0,29509,2
10651,5092018424000,1784217806091391729,0,29951,2
10652,5092051743000,1784217806125887995,0,31571,2
10653,5092085065000,1784217806159430400,0,30741,2
10654,5092118391000,1784217806195834722,0,39915,2
10655,5092151720000,1784217806225515034,0,29042,2
10656,5092185032000,1784217806260529758,0,38864,2
10657,5092218351000,1784217806295904535,0,29544,2
10658,5092251676000,1784217806326361339,0,29527,2
10659,5092284999000,1784217806364544089,0,38957,2
10660,5092318317000,1784217806395896089,0,29482,2
10661,5092351637000,1784217806429303717,0,31432,2
10662,5092384963000,1784217806462493533,0,31154,2
10663,5092418282000,1784217806494147289,0,30707,2
10664,5092451603000,1784217806527927562,0,40398,2
10665,5092484930000,1784217806563251228,0,30858,2
10666,5092518248000,1784217806593158315,0,30589,2
10667,5092551568000,1784217806629297232,0,31070,2
10668,5092584889000,1784217806659282467,0,31167,2
10669,5092618213000,1784217806695758937,0,30965,2
10670,5092651531000,1784217806727706375,0,40255,2
10671,5092684855000,1784217806760284882,0,30283,2
10672,5092718176000,1784217806794604483,0,39517,2
10673,5092751494000,1784217806826611458,0,29949,2
10674,5092784822000,1784217806861658534,0,38747,2
10675,5092818137000,1784217806894188985,0,39358,2
10676,5092851459000,1784217806925703650,0,30102,2
10677,5092884781000,1784217806960412933,0,29640,2
10678,5092918102000,1784217806995177549,0,39123,2
10679,5092951426000,1784217807024143256,0,29837,2
10680,5092984746000,1784217807061114647,0,38830,2
10681,5093018065000,1784217807107497708,1,200204,10
10682,5093051387000,1784217807127047764,0,55123,3
10683,5093084707000,1784217807156927055,0,30392,2
10684,5093118031000,1784217807190727347,0,17268,1
10685,5093151349000,1784217807221404038,0,10629,1
10686,5093184673000,1784217807254731704,0,15212,1
10687,5093217993000,1784217807293823760,0,14879,1
10688,5093251316000,1784217807322552766,0,17989,1
10689,5093284643000,1784217807355586120,0,18155,1
10690,5093317960000,1784217807389793852,0,30039,2
10691,5093351281000,1784217807422464932,0,18683,1
10692,5093384603000,1784217807456052540,0,27809,2
10693,5093417923000,1784217807490554825,0,26130,2
10694,5093451250000,1784217807522513559,0,25526,2
10695,5093484567000,1784217807555798448,0,25575,2
10696,5093517888000,1784217807590705414,0,25337,2
10697,5093551208000,1784217807623099682,0,31325,2
10698,5093584530000,1784217807657224803,0,31173,2
10699,5093617851000,1784217807689822865,0,30476,2
10700,5093651173000,1784217807722829331,0,30704,2
10701,5093684495000,1784217807757368523,0,30612,2
10702,5093717817000,1784217807791186536,0,30769,2
10703,5093751138000,1784217807823507008,0,30625,2
10704,5093784460000,1784217807856458196,0,29888,2
10705,5093817781000,1784217807890274376,0,29905,2
10706,5093851101000,1784217807923425951,0,29789,2
10707,5093884425000,1784217807956696877,0,29072,2
10708,5093917747000,1784217807996411094,0,29192,2
10709,5093951067000,1784217808025851908,0,38282,2
10710,5093984400000,1784217808056517081,0,28748,2
10711,5094017710000,1784217808091037792,0,38618,2
10712,5094051032000,1784217808123982924,0,28746,2
10713,5094084351000,1784217808157168814,0,38159,2
10714,5094117674000,1784217808189689303,0,30407,2
10715,5094150995000,1784217808223509742,0,30024,2
10716,5094184316000,1784217808256223451,0,30613,2
10717,5094217638000,1784217808290714976,0,40771,2
10718,5094250959000,1784217808322940709,0,30404,2
10719,5094284281000,1784217808356659778,0,31610,2
10720,5094317603000,1784217808390458533,0,30924,2
10721,5094350922000,1784217808424436174,0,39892,2
10722,5094384245000,1784217808456173448,0,30658,2
10723,5094417567000,1784217808489566188,0,30442,2
10724,5094450888000,1784217808523930325,0,39670,2
10725,5094484209000,1784217808555975967,0,30996,2
10726,5094517531000,1784217808591099394,0,30794,2
10727,5094550854000,1784217808622559337,0,30914,2
10728,5094584175000,1784217808656247574,0,30948,2
