frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22848,5498506866000,1784218212579370219,0,37394,2
22849,5498540188000,1784218212611581599,0,27988,2
22850,5498573510000,1784218212645782704,0,37129,2
22851,5498606833000,1784218212678866095,0,28442,2
22852,5498640152000,1784218212713784176,0,37104,2
22853,5498673476000,1784218212747745616,0,37061,2
22854,5498706804000,1784218212779188669,0,27885,2
22855,5498740122000,1784218212814596357,0,36601,2
22856,5498773444000,1784218212847021272,0,36473,2
22857,5498806759000,1784218212879091153,0,27634,2
22858,5498840085000,1784218212913156907,0,36457,2
22859,5498873404000,1784218212957544489,1,201010,10
22860,5498906725000,1784218212981055121,0,52441,3
22861,5498940046000,1784218213011955566,0,29301,2
22862,5498973368000,1784218213043852541,0,15653,1
22863,5499006689000,1784218213076627583,0,13152,1
22864,5499040011000,1784218213109764604,0,13426,1
22865,5499073331000,1784218213143478231,0,16458,1
22866,5499106653000,1784218213176834491,0,16429,1
22867,5499139976000,1784218213211267390,0,24914,2
22868,5499173296000,1784218213244898815,0,23735,2
22869,5499206620000,1784218213278147797,0,23568,2
22870,5499239942000,1784218213311633297,0,23637,2
22871,5499273262000,1784218213344344247,0,23572,2
22872,5499306582000,1784218213378063133,0,29317,2
22873,5499339902000,1784218213411295116,0,28563,2
22874,5499373225000,1784218213444717450,0,28123,2
22875,5499406548000,1784218213478070209,0,28163,2
22876,5499439869000,1784218213511267896,0,27881,2
22877,5499473190000,1784218213544645859,0,28283,2
22878,5499506511000,1784218213578592541,0,28019,2
22879,5499539834000,1784218213611477452,0,27763,2
22880,5499573154000,1784218213644654398,0,28198,2
22881,5499606477000,1784218213680578805,0,36533,2
22882,5499639796000,1784218213713374939,0,36100,2
22883,5499673119000,1784218213747472138,0,36109,2
22884,5499706440000,1784218213783007899,0,26735,2
22885,5499739772000,1784218213815023373,0,35804,2
22886,5499773084000,1784218213847062624,0,35255,2
22887,5499806407000,1784218213879674631,0,34798,2
22888,5499839728000,1784218213915940831,0,35078,2
22889,5499873048000,1784218213946803351,0,35231,2
22890,5499906378000,1784218213978491771,0,26544,2
22891,5499939690000,1784218214012019770,0,35656,2
22892,5499973013000,1784218214045221068,0,35061,2
22893,5500006335000,1784218214080641775,0,34919,2
22894,5500039654000,1784218214112440140,0,35185,2
22895,5500072978000,1784218214144625779,0,26324,2
22896,5500106299000,1784218214178618608,0,35829,2
22897,5500139619000,1784218214213037285,0,35051,2
22898,5500172942000,1784218214250340255,0,35183,2
22899,5500206264000,1784218214284223733,0,35581,2
22900,5500239589000,1784218214316743258,0,26364,2
22901,5500272912000,1784218214349142414,0,35266,2
22902,5500306230000,1784218214379133645,0,35447,2
22903,5500339549000,1784218214412488164,0,26566,2
22904,5500372869000,1784218214449117787,0,35629,2
22905,5500406194000,1784218214484618048,0,35354,2
22906,5500439517000,1784218214521694353,0,35112,2
22907,5500472843000,1784218214550057226,0,35719,2
22908,5500506158000,1784218214584075906,0,26909,2
22909,5500539479000,1784218214616433489,0,35311,2
22910,5500572817000,1784218214651295589,0,35332,2
22911,5500606122000,1784218214682610772,0,26604,2
22912,5500639444000,1784218214716471120,0,35320,2
22913,5500672766000,1784218214748536427,0,34914,2
22914,5500706089000,1784218214781493560,0,26560,2
22915,5500739409000,1784218214815767738,0,35788,2
22916,5500772728000,1784218214845729432,0,34873,2
22917,5500806053000,1784218214884675185,0,26286,2
22918,5500839372000,1784218214917109452,0,35222,2
22919,5500872696000,1784218214961248573,1,199510,10
22920,5500906020000,1784218214988591379,0,51995,3
22921,5500939335000,1784218215019956099,0,28032,2
22922,5500972657000,1784218215048690098,0,14529,1
22923,5501005985000,1784218215080461481,0,12396,1
22924,5501039306000,1784218215119646918,0,15595,1
22925,5501072626000,1784218215148161234,0,15519,1
22926,5501105945000,1784218215186384733,0,23134,2
22927,5501139266000,1784218215217048033,0,22244,2
22928,5501172586000,1784218215251069065,0,22106,2
22929,5501205908000,1784218215279690102,0,22316,2
22930,5501239230000,1784218215315191012,0,27414,2
22931,5501272549000,1784218215346359381,0,27265,2
22932,5501305871000,1784218215379060831,0,26862,2
22933,5501339193000,1784218215411396562,0,27038,2
22934,5501372514000,1784218215444067327,0,27436,2
22935,5501405835000,1784218215477417772,0,27031,2
22936,5501439159000,1784218215510745273,0,27314,2
22937,5501472478000,1784218215543766053,0,27328,2
22938,5501505800000,1784218215577148331,0,26993,2
22939,5501539121000,1784218215613314977,0,35956,2
22940,5501572442000,1784218215645372135,0,35476,2
22941,5501605764000,1784218215678745562,0,34864,2
22942,5501639086000,1784218215713190535,0,34912,2
22943,5501672410000,1784218215743899315,0,26249,2
22944,5501705729000,1784218215778064754,0,34837,2
22945,5501739050000,1784218215811200090,0,34560,2
22946,5501772372000,1784218215844485239,0,34333,2
22947,5501805693000,1784218215877782795,0,34232,2
22948,5501839014000,1784218215912497322,0,34136,2
22949,5501872335000,1784218215944274557,0,34189,2
22950,5501905658000,1784218215978143961,0,34490,2
22951,5501938979000,1784218216011443629,0,33944,2
22952,5501972301000,1784218216044613001,0,34204,2
22953,5502005622000,1784218216077751892,0,34228,2
22954,5502038944000,1784218216111041745,0,33835,2
22955,5502072265000,1784218216144319987,0,33819,2
22956,5502105586000,1784218216177584025,0,34167,2
22957,5502138908000,1784218216210336549,0,25508,2
22958,5502172229000,1784218216244418247,0,34749,2
22959,5502205552000,1784218216277796636,0,34612,2
22960,5502238872000,1784218216311188544,0,34076,2
22961,5502272195000,1784218216344404157,0,34744,2
22962,5502305515000,1784218216378020544,0,33933,2
22963,5502338836000,1784218216411551432,0,34064,2
22964,5502372161000,1784218216444574750,0,34163,2
22965,5502405481000,1784218216477877843,0,33858,2
22966,5502438802000,1784218216512281669,0,34398,2
22967,5502472124000,1784218216546409182,0,25943,2
