frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24049,5538525964000,1784218252602774550,0,30136,2
24050,5538559287000,1784218252634325539,0,39203,2
24051,5538592598000,1784218252667267237,0,29531,2
24052,5538625926000,1784218252701755460,0,38918,2
24053,5538659240000,1784218252732363697,0,38559,2
24054,5538692563000,1784218252764285553,0,29082,2
24055,5538725883000,1784218252798492278,0,38376,2
24056,5538759205000,1784218252830949629,0,28868,2
24057,5538792526000,1784218252865114151,0,37699,2
24058,5538825848000,1784218252897582187,0,28646,2
24059,5538859168000,1784218252948681323,1,200947,10
24060,5538892489000,1784218252968380061,0,53606,3
24061,5538925810000,1784218252999484202,0,29892,2
24062,5538959133000,1784218253029489314,0,15920,1
24063,5538992454000,1784218253062952638,0,13870,1
24064,5539025777000,1784218253097872598,0,13897,1
24065,5539059097000,1784218253129811602,0,16689,1
24066,5539092419000,1784218253162691894,0,17158,1
24067,5539125741000,1784218253197151728,0,24995,2
24068,5539159062000,1784218253229944687,0,23813,2
24069,5539192382000,1784218253263228086,0,23685,2
24070,5539225703000,1784218253296507708,0,23442,2
24071,5539259026000,1784218253330495194,0,28763,2
24072,5539292349000,1784218253363920019,0,29073,2
24073,5539325668000,1784218253397222011,0,28102,2
24074,5539358991000,1784218253430646205,0,28088,2
24075,5539392314000,1784218253463640941,0,28163,2
24076,5539425633000,1784218253497024451,0,28183,2
24077,5539458955000,1784218253530367498,0,28488,2
24078,5539492278000,1784218253563832211,0,28147,2
24079,5539525600000,1784218253597438145,0,27757,2
24080,5539558924000,1784218253633282411,0,28192,2
24081,5539592241000,1784218253664577402,0,37084,2
24082,5539625564000,1784218253697892486,0,27733,2
24083,5539658887000,1784218253733479996,0,36992,2
24084,5539692206000,1784218253781161698,0,36328,2
24085,5539725532000,1784218253827475652,0,35945,2
24086,5539758854000,1784218253859846541,0,36668,2
24087,5539792173000,1784218253874960893,0,27088,2
24088,5539825494000,1784218253901185131,0,36168,2
24089,5539858815000,1784218253932529343,0,35870,2
24090,5539892135000,1784218253967812115,0,27118,2
24091,5539925461000,1784218253998542703,0,36771,2
24092,5539958783000,1784218254030459244,0,27631,2
24093,5539992101000,1784218254064696394,0,36323,2
24094,5540025422000,1784218254098093682,0,36313,2
24095,5540058743000,1784218254131443044,0,27486,2
24096,5540092064000,1784218254164995126,0,35936,2
24097,5540125386000,1784218254198455561,0,36684,2
24098,5540158715000,1784218254235444188,0,27233,2
24099,5540192033000,1784218254265870650,0,35961,2
24100,5540225352000,1784218254298561443,0,36262,2
24101,5540258671000,1784218254330377337,0,26878,2
24102,5540291994000,1784218254365591386,0,35941,2
24103,5540325316000,1784218254403076694,0,35475,2
24104,5540358642000,1784218254445739810,0,35314,2
24105,5540391965000,1784218254476731414,0,35726,2
24106,5540425290000,1784218254509240913,0,26967,2
24107,5540458607000,1784218254543040049,0,35208,2
24108,5540491932000,1784218254579570476,0,35714,2
24109,5540525249000,1784218254613125188,0,35451,2
24110,5540558571000,1784218254642011737,0,26639,2
24111,5540591890000,1784218254671821259,0,35916,2
24112,5540625213000,1784218254699604317,0,26837,2
24113,5540658529000,1784218254735608489,0,35702,2
24114,5540691868000,1784218254770055934,0,35993,2
24115,5540725184000,1784218254807133949,0,27026,2
24116,5540758501000,1784218254837310468,0,36585,2
24117,5540791816000,1784218254863891814,0,27941,2
24118,5540825138000,1784218254897433638,0,27825,2
24119,5540858457000,1784218254942904266,1,196912,10
24120,5540891779000,1784218254966432953,0,53706,3
24121,5540925101000,1784218254998613325,0,28914,2
24122,5540958422000,1784218255029254340,0,15677,1
24123,5540991744000,1784218255062404611,0,15441,1
24124,5541025065000,1784218255096578225,0,14996,1
