frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7968,5002616984000,1784217716689960023,0,37808,2
7969,5002650307000,1784217716722725012,0,29047,2
7970,5002683627000,1784217716755742276,0,28720,2
7971,5002716951000,1784217716790584819,0,38117,2
7972,5002750269000,1784217716823068717,0,37440,2
7973,5002783593000,1784217716855186990,0,28166,2
7974,5002816913000,1784217716889330595,0,38324,2
7975,5002850236000,1784217716921647588,0,28204,2
7976,5002883556000,1784217716955787045,0,37414,2
7977,5002916879000,1784217716989005862,0,30792,2
7978,5002950201000,1784217717022299753,0,29732,2
7979,5002983521000,1784217717056678023,0,38837,2
7980,5003016843000,1784217717089958247,0,29093,2
7981,5003050163000,1784217717139529615,1,201916,10
7982,5003083486000,1784217717159042765,0,54420,3
7983,5003116806000,1784217717188902984,0,29642,2
7984,5003150128000,1784217717221212421,0,17775,1
7985,5003183450000,1784217717253367953,0,14496,1
7986,5003216772000,1784217717286775972,0,14347,1
7987,5003250093000,1784217717320277343,0,17572,1
7988,5003283416000,1784217717353518790,0,17579,1
7989,5003316735000,1784217717387630525,0,25546,2
7990,5003350056000,1784217717421358486,0,27649,2
7991,5003383377000,1784217717453604257,0,17948,1
7992,5003416701000,1784217717488135247,0,26000,2
7993,5003450024000,1784217717522126391,0,25426,2
7994,5003483342000,1784217717554802176,0,25352,2
7995,5003516664000,1784217717588092364,0,25444,2
7996,5003549985000,1784217717623074035,0,32029,2
7997,5003583307000,1784217717658154983,0,25569,2
7998,5003616627000,1784217717691696446,0,31680,2
7999,5003649963000,1784217717727604516,0,31753,2
8000,5003683273000,1784217717758611354,0,30909,2
8001,5003716593000,1784217717788712571,0,31009,2
8002,5003749913000,1784217717823118100,0,31486,2
8003,5003783234000,1784217717855734608,0,30764,2
8004,5003816555000,1784217717888627355,0,32367,2
8005,5003849877000,1784217717922178669,0,31319,2
8006,5003883200000,1784217717957354135,0,30785,2
8007,5003916524000,1784217717990993615,0,30712,2
8008,5003949843000,1784217718028900056,0,31770,2
8009,5003983173000,1784217718057370436,0,31818,2
8010,5004016489000,1784217718094371441,0,32092,2
8011,5004049814000,1784217718123218336,0,31950,2
8012,5004083129000,1784217718160878019,0,31988,2
8013,5004116453000,1784217718191500473,0,32333,2
8014,5004149774000,1784217718224073370,0,32233,2
8015,5004183102000,1784217718255449150,0,31970,2
8016,5004216417000,1784217718289502015,0,32426,2
8017,5004249733000,1784217718325070995,0,54019,3
8018,5004283057000,1784217718355655356,0,31335,2
8019,5004316383000,1784217718392741600,0,31652,2
8020,5004349711000,1784217718428463783,0,31328,2
8021,5004383030000,1784217718464556463,0,31208,2
8022,5004416349000,1784217718495739374,0,31142,2
8023,5004449673000,1784217718528791470,0,30739,2
8024,5004482990000,1784217718561104593,0,31242,2
8025,5004516312000,1784217718592771999,0,30799,2
8026,5004549637000,1784217718628889419,0,30700,2
8027,5004582956000,1784217718657319763,0,30927,2
8028,5004616273000,1784217718690311434,0,30467,2
8029,5004649592000,1784217718721620863,0,30385,2
8030,5004682914000,1784217718756896661,0,30820,2
8031,5004716235000,1784217718794700176,0,30586,2
8032,5004749558000,1784217718828097307,0,39712,2
8033,5004782880000,1784217718856411059,0,30255,2
8034,5004816200000,1784217718888924809,0,30174,2
8035,5004849520000,1784217718923242228,0,39761,2
8036,5004882842000,1784217718956074530,0,30103,2
8037,5004916163000,1784217718989591419,0,39888,2
8038,5004949487000,1784217719021627118,0,30720,2
8039,5004982807000,1784217719055554911,0,30486,2
8040,5005016130000,1784217719090029957,0,40209,2
8041,5005049450000,1784217719140050209,1,203809,10
